50;601;472
116;567;528
178;575;519
238;564;557
292;532;531
351;595;520
409;676;469
468;797;443
540;830;404
597;871;417
656;873;397
716;729;467
773;495;525
832;346;579
891;288;584
948;324;571
1008;280;580
1066;374;532
1140;505;435
1195;597;343
1251;614;263
1317;619;226
1375;660;152
1433;661;111
1490;498;146
1548;307;213
1606;168;255
1664;161;255
1739;150;298
1797;124;400
1852;56;470
1911;6;470
1965;89;435
2022;213;473
2082;382;521
2141;430;576
2198;420;579
2258;417;580
2343;440;583
2407;492;586
2469;550;576
2602;553;551
2667;662;543
2735;738;563
2798;844;596
2861;842;624
2928;864;610
2993;754;564
3081;620;479
3147;417;427
3215;354;383
3280;291;353
3340;283;349
3405;266;369
3480;293;367
3547;379;325
3616;393;281
3677;424;274
3765;497;261
3828;587;223
3892;690;190
3952;713;189
4015;839;207
4075;923;226
4141;899;235
4205;861;311
4269;723;402
4342;616;368
4445;472;268
4523;432;146
4599;377;138
4675;323;131
4743;358;113
4820;471;119
4882;546;98
4946;536;110
5011;510;99
5077;510;111
5157;502;71
5220;509;76
5279;511;68
5335;526;88
5395;515;97
5455;456;93
5514;444;239
5574;440;372
5635;511;525
5698;530;546
5774;557;556
5841;591;538
5902;644;445
5968;688;376
6025;717;341
6086;724;363
6149;702;359
6211;714;351
6272;815;337
6333;999;330
6410;1115;308
6469;1115;307
6532;1071;306
6595;1085;347
6658;1120;366
6716;1135;378
6775;1162;355
6848;1205;318
6920;1258;283
6989;1284;254
7069;1283;259
7127;1267;292
7182;1241;305
7242;1234;315
7304;1214;280
7365;1158;262
7442;1091;249
7500;1071;291
7558;1081;325
7618;1104;335
7694;1106;325
7751;1121;334
7811;1157;372
7865;1194;393
