56;641;581
117;600;664
179;609;651
239;594;711
293;563;667
352;631;653
410;721;579
468;853;542
540;888;486
598;934;506
657;935;476
717;778;577
774;525;657
833;363;733
891;303;737
949;342;719
1009;296;731
1067;400;662
1141;544;525
1196;645;399
1252;665;295
1318;672;249
1376;714;161
1433;716;114
1491;565;159
1549;387;240
1607;259;290
1665;253;291
1740;234;343
1798;190;470
1853;110;563
1912;66;561
1966;149;517
2023;254;572
2083;409;646
2141;451;732
2200;440;737
2259;436;738
2344;459;744
2408;515;753
2469;579;739
2603;584;701
2669;703;693
2736;788;728
2799;913;791
2862;913;841
2928;940;818
2994;806;731
3082;661;592
3148;458;512
3216;404;451
3280;350;411
3342;343;406
3406;324;432
3481;349;429
3548;435;374
3617;455;320
3678;484;311
3766;554;294
3829;642;246
3893;740;204
3953;764;203
4016;889;222
4076;976;244
4142;952;257
4206;917;356
4269;772;481
4343;662;433
4447;530;303
4524;506;160
4600;458;153
4676;412;147
4744;445;127
4821;543;130
4883;611;104
4947;601;117
5012;579;106
5078;578;119
5158;574;76
5221;580;81
5280;582;73
5336;594;94
5396;584;104
5456;532;102
5515;507;269
5575;487;438
5636;541;657
5699;559;692
5775;588;709
5842;626;681
5903;688;541
5969;735;444
6027;766;397
6087;774;427
6150;751;421
6212;763;410
6272;868;391
6334;1069;382
6411;1197;351
6470;1197;350
6533;1146;349
6596;1168;406
6658;1214;434
6717;1232;451
6776;1261;418
6849;1303;364
6921;1357;315
6990;1381;274
7069;1381;281
7128;1370;328
7183;1344;346
7243;1337;359
7305;1305;310
7366;1237;287
7443;1160;271
7501;1144;328
7559;1160;374
7618;1189;389
7695;1190;374
7752;1209;387
7812;1259;444
7866;1307;475
