56;483;550
117;510;433
176;503;481
231;476;517
292;446;529
349;431;511
410;470;566
468;459;636
524;419;683
597;475;649
655;553;661
711;662;733
770;619;808
829;570;861
889;514;891
947;436;852
1004;352;824
1065;313;832
1124;252;834
1198;241;796
1254;231;784
1309;256;859
1368;278;925
1429;252;921
1488;251;879
1546;234;899
1604;211;938
1661;214;967
1719;192;990
1793;320;1052
1852;430;1164
1912;606;1189
1970;674;1095
2027;805;992
2083;871;940
2145;900;994
2208;890;970
2268;900;992
2325;914;947
2397;807;986
2455;574;1001
2519;447;1022
2576;332;983
2635;313;990
2693;297;1039
3064;370;1118
3122;420;1141
3177;359;1109
3234;408;1156
3307;523;1213
3363;690;1297
3420;720;1250
3477;671;1212
3540;681;1234
3598;727;1264
3655;890;1294
3715;916;1257
3772;998;1222
3829;968;1111
3901;965;1063
3956;880;1073
4016;791;1158
4076;723;1225
4134;651;1274
4192;676;1313
4252;717;1294
4309;731;1236
4363;607;1229
4422;567;1224
4495;562;1188
4554;525;1077
4614;430;1022
4673;391;994
4731;432;1037
4789;663;991
4848;816;991
4907;1015;946
4964;968;965
5021;973;935
5099;1003;918
5157;1018;875
5217;944;988
5276;794;1119
5333;693;1284
5399;673;1290
5459;730;1284
5518;703;1274
5575;669;1283
5630;657;1310
5750;734;1291
5806;804;1239
6163;1463;1600
6223;1820;1952
6281;1828;1978
6336;1055;1487
6395;814;1244
6456;833;1302
6513;860;1351
6571;852;1293
6645;803;1072
6709;751;887
6768;739;762
6828;765;752
6886;819;730
6949;785;838
7006;773;938
7064;729;1002
7124;783;920
7183;806;873
7256;850;840
7315;881;847
7374;945;823
7431;961;801
7808;979;795
7868;938;812
7925;914;805
7981;881;781
8042;858;733
8100;848;667
8171;867;584
8227;869;506
8288;872;555
8347;616;619
8406;377;716
8466;225;747
8523;225;758
8579;215;737
8935;250;712
8997;419;727
9072;678;887
9125;871;1025
9179;1052;1149
9241;1136;1119
9301;1181;1067
9360;1138;1063
9417;1147;1076
9477;1181;1132
9539;1190;1144
9597;1191;1150
9679;1148;1185
9739;1148;1247
9800;1162;1253
