59;1042;610
120;911;625
178;796;570
235;805;487
309;862;462
369;873;451
429;881;462
486;863;482
545;865;518
603;893;542
661;934;569
719;952;598
777;1012;614
834;1015;643
903;1097;747
961;1075;781
1018;1102;807
1072;1098;795
1131;1180;792
1187;1296;768
1245;1329;716
1309;1358;771
1369;1315;769
1427;1351;800
1499;1381;785
1558;1390;811
1630;1358;793
1689;1328;750
1749;1372;729
1810;1334;759
1870;1382;758
1927;1314;754
1988;1326;706
2052;1084;752
2125;705;822
2188;334;852
2247;147;850
2307;173;811
2365;192;739
2423;180;553
2482;151;362
2542;169;314
2598;166;375
2655;227;443
2728;326;416
2787;628;372
2843;855;393
2901;1080;435
2960;1098;487
3019;1146;500
3074;1186;507
3132;1179;511
3189;1183;550
3248;1210;628
3322;1250;682
3378;1286;709
3432;1248;718
3493;1261;734
3551;1284;712
3607;1291;675
3666;1296;656
3722;1254;658
3778;1252;650
3837;1177;576
3910;1571;840
3966;2066;1403
4024;2269;2204
4084;1487;2078
4137;999;1654
4196;846;1446
4251;801;1373
4307;906;1360
4364;1079;1293
4422;1038;1294
4493;589;1466
4557;395;1537
4614;240;1585
4668;376;1393
4729;168;1374
4787;450;1398
4845;535;1376
4908;916;1270
4967;650;1239
5040;749;1265
5110;746;1286
5167;906;1238
5224;864;1237
5279;903;1262
5346;977;1218
5406;988;1165
5466;901;1094
5522;813;1085
5579;761;1108
