117;0;0
232;1534;1974
284;1384;1675
327;1188;1155
401;1041;502
459;1060;586
508;1020;559
570;1116;568
621;1209;579
663;1244;714
725;1378;861
777;1501;1032
822;1682;1046
913;1682;1126
966;1752;1016
1018;1743;976
1118;1774;826
1173;1744;792
1217;1725;843
1278;1692;853
1331;1690;884
1376;1736;828
1473;1718;825
1524;1713;831
1567;1623;864
1633;1650;861
1685;1692;841
1732;1717;879
1792;1705;921
1844;1611;854
1941;1600;776
2010;1621;849
2062;1664;964
2106;1716;892
2165;1740;777
2222;1748;732
2288;1786;783
2353;1734;763
2409;1594;789
2453;1479;864
2518;1426;952
2571;1477;978
2616;1368;993
2675;1195;987
2727;973;799
2779;784;649
2839;781;469
2889;740;316
2933;777;118
2992;766;96
3045;903;211
3087;1024;243
3187;1093;261
3238;1212;658
3311;1190;836
3378;1146;922
3431;999;608
3475;868;483
3539;812;291
3590;739;202
3637;722;170
3699;766;168
3751;812;165
3800;1267;1350
3863;1368;1935
3923;1534;2414
3965;1615;2091
4027;1782;1826
4134;1832;1488
4177;1754;1478
4238;1640;1866
4290;1515;2030
4333;1410;1754
4394;1326;1087
4448;1310;762
4499;1303;697
4581;1298;781
4633;1399;860
4679;1443;813
4740;1377;784
4813;1263;800
4856;1128;788
4917;1214;792
4971;1221;766
5080;1188;846
5144;1147;790
5196;1164;792
5242;1227;868
5309;1140;1029
5361;1078;1044
5407;1032;1046
5469;1077;852
5523;1040;832
5569;1075;739
5645;1123;774
5775;1214;739
5833;1260;826
5894;1255;838
5945;1237;855
5992;1176;770
6052;1232;811
6105;1220;820
6151;1251;735
6255;1322;1093
6306;1498;1608
6362;1678;1903
6422;1792;1743
6474;1828;1390
6607;1843;1153
6673;1831;1081
6725;1838;1078
6772;1814;1036
6833;1826;986
6887;1770;1071
6933;1712;1554
6997;1528;2074
7051;1548;2262
7095;1483;2059
7154;1458;1650
7203;1276;1185
7249;1213;956
7306;1266;852
7359;1216;901
7403;1178;796
7467;1153;652
7526;1202;667
7570;1214;675
7634;1210;793
7688;1213;722
7734;1148;673
7795;1010;578
7851;950;542
7898;865;463
7962;936;436
8018;904;477
8074;1030;475
8140;1011;500
8194;1113;477
8243;1119;469
8309;1087;462
8370;894;448
8417;856;566
8481;897;528
8538;1002;536
8586;980;564
8674;897;684
8730;1222;1405
8775;1384;1801
8837;1521;2016
8892;1406;1677
8942;1334;1324
9026;1303;1077
9080;1190;998
9126;1128;950
9190;1099;894
9250;1112;858
9296;1101;864
9360;1056;807
9415;997;723
9461;1028;578
9525;990;402
9579;1142;369
9629;1110;295
9692;1153;348
9745;1032;246
9803;1083;351
9865;1124;370
9984;1195;592
10043;1284;616
10106;1258;705
10161;1318;746
10210;1302;744
10271;1288;648
10326;1255;505
10373;1206;438
10441;1290;501
10495;1218;470
10540;1202;506
10602;1189;555
10658;1280;546
10707;1366;625
10773;1344;650
10825;1296;738
10873;1234;664
10935;1278;649
10997;1477;1166
11045;1574;1747
11158;1657;2052
11210;1579;1729
11257;1515;1202
11334;1375;766
11388;1332;712
11437;1320;786
11503;1362;802
11557;1370;817
11610;1401;714
11673;1417;757
11728;1507;798
11774;1453;788
11834;1452;698
11888;1365;625
11934;1424;655
12023;1323;706
12076;1189;741
12129;994;810
12201;942;824
12253;981;866
12297;940;774
12398;879;726
12467;874;740
12513;924;751
12574;938;652
12661;824;615
12705;757;604
12766;794;691
12827;901;661
12873;932;626
12933;841;564
12983;864;498
13029;1038;640
13110;1398;1226
13222;1669;1634
13269;1760;1702
13335;1654;1484
13388;1435;1066
13445;1198;842
13508;968;559
13566;868;511
13616;1190;1531
13678;1514;2139
13732;1656;2614
13777;1719;2526
13879;1738;2535
13932;1743;2544
13977;1736;2572
14102;1735;2584
14162;1522;2589
14208;1243;2611
14267;1170;2388
14324;1335;2090
14373;1497;1584
14434;1384;1094
14489;1611;1374
14533;1698;1806
14598;1813;2106
14656;1675;1837
14705;1515;1417
14784;1342;974
14842;1266;774
14890;1320;948
14959;1561;1615
15012;1708;2120
