270;734;760
319;668;726
373;592;640
425;557;568
469;493;520
505;584;517
557;656;518
608;799;505
645;832;505
695;833;549
738;806;552
784;783;502
837;772;430
880;705;368
917;624;304
967;554;145
1010;484;93
1129;296;6
1180;129;-74
1222;61;-208
1265;169;-203
1316;98;-314
1359;12;-390
1407;-2;-414
1469;59;-335
1512;178;-231
1548;184;-168
1606;286;-131
1725;394;-112
1791;488;-148
1843;748;475
1903;744;618
1940;712;754
1991;360;323
2034;144;176
2070;108;5
2121;73;-124
2171;157;-224
2246;32;-242
2322;99;-174
2364;132;-93
2444;328;-40
2495;414;-98
2539;420;-55
2592;442;-117
2644;513;-47
2687;627;-67
2732;630;76
2783;665;185
2826;662;144
2877;686;76
2931;656;-48
2974;640;-30
3012;696;13
3063;819;79
3160;880;71
3196;832;-48
3253;562;-149
3298;292;-219
3345;118;-173
3396;198;-143
3454;189;-136
3491;174;-112
3541;82;-112
3585;60;-66
3622;60;-128
3675;64;-189
3727;138;-193
3766;187;-250
3816;207;-185
3893;207;-96
3946;295;0
4032;388;57
4103;487;2
4152;418;-16
4204;518;76
4249;773;766
4301;957;1266
4363;1015;1563
4408;968;1320
4445;971;980
4498;943;644
4618;964;536
4658;990;490
4712;1061;457
4758;1022;446
4795;933;405
4855;827;355
4900;836;307
4945;871;386
5001;952;495
5045;984;683
5092;972;634
5168;963;622
5214;899;495
5252;915;554
5307;928;513
5359;997;499
5396;1040;376
5449;1065;413
5494;1099;432
5532;1114;547
5586;1020;529
5632;818;540
5672;570;508
5724;378;500
5769;386;504
5813;372;458
5866;404;396
5910;520;475
5948;24;640
6001;469;814
6045;592;749
6083;1090;572
6135;1066;449
6178;1104;392
6225;1141;394
6300;1182;232
6345;1212;95
6385;1199;-51
6438;1182;-92
6483;1174;-69
6520;1138;-198
6572;1151;-214
6616;1146;-325
6653;1180;-256
6707;1177;-321
6759;1075;-178
6796;944;-70
6851;832;76
6896;794;56
6934;820;10
6988;807;-28
7034;914;25
7071;913;96
7126;849;244
7171;769;274
7214;720;362
7269;798;368
7314;792;398
7352;828;375
7405;848;394
7450;855;354
7502;958;552
7556;998;1001
7600;996;1308
7653;930;1330
7713;856;1064
7758;792;1275
7797;880;1524
7851;944;1691
7923;953;1457
7961;823;1143
8014;703;824
8059;717;625
8098;670;631
8152;531;688
8203;384;680
8241;417;652
8296;502;550
8341;586;640
8385;631;658
8456;708;687
8509;832;604
8571;935;572
8626;991;565
8686;1008;513
8732;951;365
8787;897;209
8832;842;199
8886;784;316
8959;792;343
9004;819;269
9061;868;250
9114;901;283
9159;937;348
9199;930;366
9259;901;416
9319;847;424
9373;894;398
9426;982;348
9472;1060;360
9512;1056;345
9565;984;366
9610;954;397
9663;985;480
9717;1040;521
9769;1019;416
9807;1004;343
9860;986;305
9906;959;337
9944;913;364
9997;904;362
