5;0,198;0,027;0,599;0,017;0,137;0,013;0,009;
340;0,296;0,054;0,381;0,020;0,209;0,025;0,015;
396;0,478;0,034;0,080;0,052;0,341;0,005;0,010;
479;0,400;0,074;0,082;0,017;0,400;0,015;0,012;
537;0,100;0,031;0,022;0,006;0,833;0,005;0,003;
580;0,050;0,020;0,011;0,003;0,910;0,005;0,002;
652;0,045;0,032;0,015;0,003;0,897;0,006;0,002;
704;0,037;0,013;0,017;0,005;0,924;0,003;0,001;
748;0,008;0,000;0,988;0,001;0,000;0,000;0,002;
809;0,016;0,001;0,970;0,001;0,009;0,001;0,002;
889;0,062;0,012;0,696;0,014;0,203;0,007;0,007;
951;0,116;0,034;0,479;0,015;0,330;0,014;0,012;
988;0,175;0,041;0,321;0,020;0,396;0,032;0,015;
1040;0,104;0,081;0,044;0,014;0,716;0,032;0,009;
1118;0,022;0,814;0,013;0,006;0,136;0,008;0,002;
1153;0,018;0,738;0,013;0,011;0,208;0,010;0,003;
1206;0,014;0,786;0,039;0,052;0,076;0,022;0,010;
1249;0,034;0,465;0,155;0,127;0,106;0,080;0,033;
1298;0,038;0,366;0,193;0,144;0,122;0,099;0,039;
1368;0,038;0,352;0,199;0,148;0,121;0,103;0,039;
1411;0,040;0,328;0,198;0,141;0,140;0,107;0,046;
1447;0,038;0,388;0,173;0,127;0,131;0,097;0,046;
1499;0,029;0,541;0,111;0,100;0,117;0,068;0,034;
1542;0,011;0,848;0,024;0,033;0,055;0,020;0,009;
1667;0,008;0,876;0,004;0,003;0,091;0,011;0,007;
1717;0,173;0,446;0,007;0,213;0,142;0,007;0,013;
1771;0,317;0,261;0,018;0,361;0,010;0,019;0,015;
1869;0,548;0,226;0,012;0,181;0,011;0,012;0,010;
1940;0,437;0,065;0,022;0,459;0,003;0,006;0,008;
2015;0,810;0,014;0,067;0,086;0,002;0,003;0,018;
2052;0,754;0,023;0,071;0,135;0,002;0,002;0,014;
2141;0,776;0,066;0,045;0,087;0,003;0,003;0,019;
2183;0,810;0,046;0,053;0,077;0,002;0,002;0,010;
2220;0,816;0,034;0,039;0,094;0,005;0,002;0,010;
2281;0,736;0,019;0,077;0,153;0,003;0,001;0,011;
2324;0,782;0,022;0,086;0,089;0,002;0,001;0,018;
2359;0,817;0,022;0,085;0,058;0,002;0,002;0,015;
2429;0,835;0,025;0,062;0,061;0,001;0,003;0,012;
2501;0,770;0,029;0,061;0,127;0,003;0,002;0,008;
2572;0,812;0,024;0,076;0,070;0,001;0,002;0,015;
2629;0,827;0,030;0,066;0,053;0,003;0,002;0,019;
2671;0,823;0,025;0,052;0,083;0,002;0,002;0,013;
2714;0,703;0,038;0,070;0,173;0,002;0,002;0,013;
2765;0,743;0,020;0,094;0,120;0,002;0,003;0,020;
2816;0,840;0,024;0,058;0,050;0,002;0,002;0,024;
2853;0,791;0,021;0,064;0,100;0,004;0,002;0,019;
2904;0,812;0,020;0,065;0,079;0,002;0,003;0,018;
2947;0,854;0,014;0,067;0,039;0,001;0,003;0,022;
2983;0,757;0,020;0,059;0,142;0,003;0,002;0,017;
3103;0,326;0,011;0,050;0,601;0,003;0,001;0,007;
3146;0,840;0,017;0,106;0,020;0,001;0,002;0,015;
3195;0,823;0,017;0,066;0,076;0,006;0,001;0,011;
3245;0,821;0,025;0,049;0,086;0,009;0,001;0,009;
3288;0,781;0,052;0,092;0,056;0,002;0,001;0,015;
3332;0,830;0,044;0,066;0,035;0,002;0,002;0,022;
3384;0,824;0,029;0,053;0,075;0,006;0,002;0,011;
3427;0,818;0,032;0,039;0,092;0,007;0,002;0,011;
3463;0,687;0,059;0,028;0,206;0,014;0,001;0,006;
3514;0,829;0,039;0,033;0,081;0,008;0,001;0,007;
3557;0,852;0,023;0,089;0,018;0,002;0,001;0,015;
3594;0,854;0,037;0,081;0,014;0,002;0,002;0,011;
3647;0,854;0,024;0,079;0,031;0,001;0,002;0,009;
3705;0,841;0,055;0,065;0,025;0,002;0,002;0,010;
3742;0,827;0,046;0,085;0,029;0,002;0,002;0,008;
3800;0,848;0,034;0,083;0,023;0,002;0,001;0,010;
3844;0,800;0,027;0,131;0,021;0,001;0,001;0,018;
3880;0,830;0,022;0,100;0,029;0,002;0,001;0,016;
3932;0,816;0,035;0,087;0,038;0,004;0,001;0,019;
3975;0,804;0,043;0,091;0,048;0,001;0,002;0,012;
4012;0,842;0,028;0,089;0,023;0,002;0,002;0,014;
4131;0,824;0,033;0,047;0,079;0,008;0,001;0,007;
