272;0,150;0,021;0,016;0,808;0,001;0,000;0,003;
322;0,108;0,020;0,011;0,855;0,002;0,000;0,003;
376;0,377;0,063;0,026;0,516;0,004;0,002;0,012;
428;0,264;0,024;0,020;0,683;0,004;0,001;0,005;
472;0,137;0,032;0,010;0,814;0,004;0,001;0,004;
508;0,114;0,026;0,022;0,832;0,001;0,001;0,004;
559;0,210;0,037;0,016;0,726;0,004;0,001;0,006;
611;0,297;0,036;0,013;0,632;0,015;0,001;0,007;
647;0,146;0,037;0,009;0,795;0,008;0,001;0,004;
698;0,278;0,053;0,015;0,639;0,006;0,002;0,006;
740;0,391;0,043;0,021;0,530;0,005;0,002;0,009;
787;0,275;0,057;0,031;0,620;0,002;0,002;0,013;
839;0,239;0,037;0,021;0,690;0,003;0,001;0,008;
883;0,306;0,061;0,020;0,598;0,004;0,002;0,008;
920;0,519;0,048;0,029;0,383;0,005;0,002;0,014;
969;0,613;0,032;0,024;0,304;0,017;0,001;0,009;
1050;0,356;0,048;0,018;0,562;0,008;0,001;0,007;
1132;0,462;0,058;0,026;0,435;0,005;0,002;0,012;
1183;0,764;0,079;0,033;0,101;0,004;0,003;0,016;
1225;0,547;0,053;0,022;0,363;0,005;0,002;0,008;
1268;0,577;0,065;0,035;0,301;0,005;0,002;0,013;
1319;0,627;0,079;0,045;0,226;0,003;0,004;0,017;
1362;0,653;0,048;0,044;0,235;0,002;0,002;0,015;
1413;0,583;0,063;0,026;0,310;0,008;0,002;0,009;
1472;0,660;0,073;0,051;0,190;0,002;0,003;0,021;
1515;0,684;0,051;0,027;0,208;0,013;0,002;0,015;
1551;0,802;0,050;0,044;0,079;0,003;0,002;0,019;
1609;0,706;0,073;0,028;0,174;0,004;0,003;0,011;
1732;0,513;0,068;0,038;0,360;0,002;0,003;0,015;
1794;0,466;0,060;0,033;0,418;0,006;0,003;0,014;
1846;0,007;0,006;0,001;0,981;0,004;0,000;0,001;
1906;0,316;0,068;0,026;0,572;0,004;0,003;0,011;
1942;0,589;0,061;0,047;0,281;0,003;0,002;0,016;
1994;0,611;0,084;0,029;0,252;0,007;0,003;0,012;
2037;0,713;0,041;0,036;0,186;0,004;0,002;0,017;
2073;0,790;0,059;0,025;0,100;0,012;0,003;0,013;
2123;0,644;0,054;0,043;0,232;0,003;0,003;0,021;
2173;0,570;0,062;0,024;0,316;0,013;0,003;0,013;
2252;0,659;0,053;0,035;0,224;0,010;0,002;0,016;
2325;0,751;0,056;0,036;0,130;0,003;0,003;0,021;
2392;0,776;0,035;0,041;0,122;0,004;0,001;0,020;
2447;0,486;0,109;0,034;0,346;0,004;0,004;0,016;
2498;0,567;0,079;0,026;0,310;0,006;0,002;0,010;
2542;0,630;0,063;0,027;0,263;0,004;0,002;0,011;
2595;0,522;0,031;0,043;0,384;0,003;0,001;0,015;
2646;0,620;0,044;0,030;0,280;0,007;0,003;0,016;
