463;120;340
631;208;258
720;456;275
755;502;336
797;500;346
851;325;252
894;344;269
938;335;248
1029;317;244
1071;366;232
1118;404;241
1170;496;269
1214;463;277
1250;453;296
1302;437;304
1344;484;258
1381;502;232
1438;466;229
1482;424;296
1590;403;308
1641;442;316
1699;481;323
1808;504;343
1912;435;318
1954;365;287
1998;287;270
2060;309;248
2111;338;257
2147;360;240
2199;420;243
2294;499;224
2330;501;257
2384;505;297
2427;456;285
2463;548;248
2515;488;273
2573;457;293
2617;432;321
2667;466;268
2711;536;255
2748;576;231
2799;576;270
2843;536;303
2881;504;297
2933;552;256
2977;595;259
3014;656;630
3072;946;996
3189;1144;1304
3227;1097;1003
3279;759;676
3322;580;387
3359;650;426
3412;741;509
3458;740;573
3575;751;562
3740;827;526
3791;974;525
3827;1028;548
3880;1069;583
3924;1024;575
3966;1037;548
4018;1029;560
4062;1010;638
4099;884;892
4151;888;1081
4194;815;1144
4239;799;944
4292;680;766
4347;575;605
4385;584;556
4486;603;496
4539;618;521
4576;642;507
4628;616;517
4672;680;458
4711;648;454
4770;624;445
4814;584;459
4858;594;459
4922;536;474
4965;647;442
5005;727;415
5112;828;344
5156;826;362
5193;860;331
5245;856;361
5296;879;381
5335;866;404
5386;873;400
5431;883;386
5469;833;336
5520;859;337
5566;839;341
5604;854;400
5656;902;403
5700;908;366
5744;938;368
5796;930;382
5840;961;442
5885;926;428
5938;952;430
5997;935;402
6035;978;425
6085;961;392
6146;1030;377
6184;1075;370
6290;1095;384
6350;1073;352
6388;1032;336
6440;1075;296
6484;1078;293
6526;1089;280
6645;1080;318
6688;1069;427
6727;1046;548
6779;1024;627
6856;1008;651
6895;1066;628
6947;1094;626
6991;1179;588
7029;1126;605
7081;1101;573
7124;1021;597
7165;1016;600
7268;990;645
7312;988;679
7357;1040;633
7407;1044;627
7466;1036;560
7504;878;552
7555;698;486
7615;557;506
7651;538;496
7760;479;519
7805;430;477
7843;377;481
7902;392;489
7945;411;503
7982;477;481
8033;584;736
8092;741;976
8130;830;1153
8181;796;924
8285;654;708
8324;568;564
8375;542;530
8427;581;489
8464;598;418
8519;628;366
8563;568;383
8605;475;488
8659;432;512
8704;449;429
8758;490;336
8811;555;354
8856;620;458
8901;679;511
8954;632;488
8999;632;449
9038;651;442
9091;676;499
9136;747;564
9174;896;553
9227;1078;548
9270;1125;555
9307;1086;608
9427;1100;639
9470;1114;625
9507;1110;632
9558;1144;616
9601;1027;639
9645;931;793
9699;824;889
9743;783;908
9781;701;735
9834;665;650
9885;643;591
9928;701;603
