0;905;411
335;958;406
372;967;353
473;943;326
531;789;271
575;651;326
647;617;363
699;619;392
742;667;363
804;671;352
855;713;377
927;683;377
981;673;397
1034;629;395
1112;614;429
1148;525;423
1200;365;377
1243;224;366
1287;170;333
1363;233;347
1405;219;316
1442;174;279
1493;96;240
1537;55;195
1661;8;208
1712;96;249
1760;246;297
1824;329;329
1934;336;320
2010;287;317
2046;271;325
2135;225;327
2178;230;296
2215;195;276
2275;178;249
2318;170;243
2354;207;232
2405;214;236
2484;181;245
2566;187;240
2616;247;252
2665;296;266
2708;351;319
2760;415;352
2810;495;412
2848;511;461
2898;513;516
2942;583;545
2977;624;521
3097;700;544
3141;721;504
3188;838;491
3240;944;416
3282;998;410
3326;1050;396
3378;1035;431
3421;1057;422
3457;1074;695
3508;1072;918
3551;1133;1005
3588;1096;736
3641;1054;464
3697;992;318
3737;1021;261
3794;1053;242
3838;960;216
3874;897;167
3926;823;143
3969;860;141
4006;792;179
4073;774;201
4199;760;200
4235;764;192
4288;747;233
4338;691;277
4375;683;320
4425;712;278
4532;793;232
4571;888;219
4622;951;181
4664;994;200
4708;1030;186
4760;1041;230
4802;977;255
4847;922;243
4897;930;203
4940;992;215
4976;992;221
5026;1036;218
5137;1024;188
5173;1077;153
5224;1039;128
5275;1020;161
5343;987;249
5403;999;307
5446;1017;297
5482;1015;249
5534;1000;275
5576;967;295
5613;990;327
5664;966;282
5724;995;280
5760;1000;560
5811;1032;887
5861;1057;1092
5897;1066;897
5948;1138;625
5991;1154;441
6028;1157;382
6078;1085;373
6150;1083;360
6201;1080;339
6251;1088;306
6294;1072;319
6338;1047;309
6388;1059;330
6432;1061;320
6469;1068;316
6519;1077;312
6562;1065;304
6600;1079;335
6668;1112;332
6710;1039;336
6748;980;318
6805;914;296
6847;977;299
6884;946;267
7001;887;278
7044;755;350
7081;686;466
7132;632;549
7175;640;545
7213;591;514
7264;538;518
7316;418;511
7354;440;488
7404;432;446
7448;576;448
7484;668;467
7535;718;501
7578;690;473
7615;632;450
7682;626;430
7725;634;418
7768;623;427
7819;664;439
7861;649;436
7908;657;504
7959;617;544
8003;652;579
8041;643;559
8093;656;520
8209;606;510
8247;775;738
8318;937;952
8361;992;1022
8398;883;830
8450;799;652
8510;780;608
8547;776;594
8598;733;582
8643;742;564
8682;710;519
8797;675;488
8848;647;506
8931;678;512
8983;774;513
9043;789;472
9093;732;409
9152;633;333
9199;664;281
9264;723;285
9315;824;529
9361;872;873
9407;960;1195
9462;1213;1166
9574;1154;834
9613;1039;496
9666;621;310
9712;539;283
9811;538;427
9867;713;687
9911;773;813
