2753;0,580;0,079;0,026;0,292;0,008;0,004;0,010;
2805;0,690;0,080;0,036;0,161;0,004;0,004;0,025;
2850;0,447;0,057;0,027;0,455;0,004;0,002;0,009;
2887;0,582;0,047;0,033;0,316;0,005;0,003;0,014;
2938;0,550;0,038;0,062;0,329;0,002;0,003;0,017;
2983;0,586;0,055;0,043;0,289;0,004;0,004;0,020;
3019;0,004;0,001;0,001;0,991;0,002;0,000;0,000;
3128;0,021;0,003;0,002;0,970;0,004;0,000;0,001;
3195;0,456;0,047;0,031;0,451;0,003;0,002;0,010;
3233;0,696;0,040;0,073;0,166;0,001;0,002;0,021;
3285;0,329;0,023;0,064;0,567;0,002;0,001;0,013;
3328;0,166;0,020;0,018;0,789;0,002;0,001;0,004;
3365;0,171;0,037;0,034;0,748;0,001;0,001;0,007;
3418;0,393;0,034;0,031;0,530;0,003;0,001;0,008;
3510;0,136;0,020;0,017;0,820;0,002;0,001;0,005;
3674;0,144;0,019;0,038;0,792;0,002;0,000;0,005;
3746;0,073;0,016;0,027;0,879;0,001;0,000;0,004;
3796;0,246;0,044;0,020;0,676;0,005;0,001;0,007;
3833;0,087;0,025;0,018;0,863;0,001;0,001;0,005;
3885;0,131;0,013;0,009;0,839;0,004;0,001;0,004;
3930;0,239;0,018;0,023;0,707;0,004;0,001;0,008;
3973;0,102;0,011;0,007;0,872;0,005;0,001;0,002;
4024;0,223;0,018;0,034;0,716;0,002;0,001;0,007;
4068;0,062;0,012;0,009;0,912;0,002;0,000;0,003;
4105;0,112;0,019;0,010;0,848;0,007;0,001;0,003;
4157;0,101;0,013;0,013;0,867;0,003;0,000;0,002;
4200;0,309;0,027;0,029;0,621;0,005;0,001;0,009;
4245;0,395;0,024;0,022;0,543;0,007;0,001;0,007;
4297;0,150;0,025;0,016;0,801;0,002;0,001;0,004;
4354;0,348;0,024;0,035;0,579;0,002;0,002;0,010;
4408;0,246;0,024;0,019;0,702;0,004;0,001;0,004;
4501;0,232;0,018;0,022;0,720;0,002;0,001;0,005;
4545;0,310;0,056;0,029;0,592;0,002;0,002;0,009;
4583;0,198;0,031;0,016;0,744;0,006;0,001;0,004;
4635;0,205;0,016;0,013;0,754;0,006;0,001;0,005;
4678;0,353;0,025;0,021;0,581;0,008;0,002;0,010;
4717;0,504;0,062;0,028;0,386;0,004;0,003;0,013;
4776;0,496;0,036;0,034;0,418;0,003;0,002;0,012;
4820;0,270;0,068;0,023;0,624;0,003;0,002;0,010;
4871;0,362;0,030;0,023;0,569;0,008;0,001;0,007;
4928;0,333;0,017;0,023;0,608;0,008;0,001;0,009;
4971;0,495;0,042;0,040;0,402;0,002;0,002;0,016;
5048;0,485;0,039;0,034;0,425;0,005;0,001;0,010;
5118;0,489;0,031;0,024;0,435;0,010;0,001;0,009;
5162;0,570;0,073;0,020;0,314;0,009;0,002;0,010;
5199;0,438;0,034;0,032;0,481;0,003;0,001;0,011;
5251;0,408;0,030;0,042;0,506;0,002;0,001;0,010;
5303;0,310;0,034;0,028;0,613;0,004;0,001;0,010;
5341;0,388;0,045;0,053;0,497;0,002;0,002;0,013;
5393;0,505;0,055;0,026;0,392;0,005;0,002;0,014;
5437;0,459;0,028;0,062;0,434;0,002;0,001;0,014;
5475;0,631;0,031;0,062;0,246;0,002;0,003;0,025;
5527;0,661;0,054;0,039;0,225;0,004;0,003;0,014;
5572;0,654;0,077;0,028;0,220;0,004;0,003;0,014;
5611;0,607;0,062;0,052;0,261;0,003;0,002;0,014;
5662;0,561;0,032;0,048;0,338;0,002;0,002;0,016;
5706;0,660;0,036;0,030;0,244;0,012;0,002;0,015;
5751;0,597;0,038;0,033;0,314;0,003;0,003;0,012;
5803;0,546;0,039;0,031;0,370;0,004;0,001;0,010;
5846;0,486;0,038;0,047;0,402;0,003;0,002;0,022;
5892;0,412;0,033;0,025;0,517;0,004;0,001;0,008;
5945;0,525;0,024;0,035;0,395;0,007;0,001;0,012;
6004;0,446;0,036;0,027;0,475;0,004;0,002;0,009;
6041;0,340;0,032;0,022;0,587;0,009;0,002;0,009;
6092;0,465;0,098;0,031;0,388;0,005;0,003;0,011;
6152;0,347;0,051;0,021;0,559;0,011;0,002;0,010;
6219;0,476;0,052;0,023;0,427;0,010;0,002;0,010;
6296;0,542;0,053;0,027;0,354;0,007;0,003;0,014;
6357;0,339;0,026;0,053;0,566;0,002;0,002;0,013;
6394;0,428;0,029;0,072;0,449;0,002;0,001;0,018;
6446;0,448;0,042;0,034;0,460;0,004;0,002;0,011;
6490;0,600;0,057;0,027;0,285;0,009;0,003;0,019;
6571;0,553;0,036;0,024;0,364;0,011;0,002;0,010;
6651;0,340;0,060;0,025;0,560;0,004;0,002;0,009;
6695;0,543;0,050;0,025;0,363;0,005;0,002;0,011;
6734;0,174;0,022;0,013;0,783;0,003;0,000;0,004;
6812;0,202;0,038;0,014;0,738;0,003;0,001;0,004;
6863;0,401;0,042;0,020;0,518;0,009;0,002;0,009;
6902;0,186;0,031;0,020;0,753;0,002;0,001;0,007;
6954;0,228;0,041;0,020;0,702;0,003;0,001;0,006;
6998;0,349;0,052;0,026;0,560;0,004;0,002;0,007;
7035;0,358;0,048;0,022;0,557;0,005;0,001;0,008;
7088;0,254;0,068;0,032;0,631;0,002;0,002;0,011;
7131;0,096;0,017;0,019;0,862;0,002;0,000;0,004;
7205;0,209;0,029;0,020;0,731;0,002;0,001;0,008;
7275;0,255;0,025;0,014;0,691;0,009;0,001;0,006;
7319;0,233;0,048;0,014;0,692;0,005;0,001;0,006;
7363;0,129;0,037;0,013;0,811;0,003;0,001;0,006;
7414;0,115;0,018;0,011;0,848;0,003;0,001;0,005;
7472;0,083;0,016;0,006;0,888;0,004;0,000;0,002;
7510;0,174;0,012;0,016;0,790;0,003;0,001;0,005;
7561;0,167;0,028;0,015;0,782;0,002;0,001;0,005;
7621;0,227;0,051;0,025;0,683;0,002;0,002;0,010;
7696;0,233;0,064;0,014;0,672;0,009;0,001;0,006;
7766;0,278;0,062;0,019;0,619;0,010;0,002;0,010;
7812;0,250;0,036;0,014;0,689;0,004;0,001;0,005;
7849;0,199;0,027;0,010;0,752;0,007;0,001;0,004;
7909;0,304;0,048;0,025;0,611;0,003;0,001;0,008;
7951;0,246;0,094;0,024;0,614;0,005;0,005;0,011;
7988;0,414;0,030;0,021;0,520;0,007;0,001;0,007;
8039;0,005;0,002;0,001;0,990;0,001;0,000;0,000;
8098;0,105;0,033;0,012;0,843;0,002;0,001;0,003;
8136;0,174;0,037;0,013;0,766;0,004;0,001;0,005;
8223;0,516;0,009;0,036;0,410;0,006;0,002;0,021;
8293;0,383;0,033;0,030;0,537;0,002;0,001;0,014;
8330;0,532;0,037;0,019;0,378;0,022;0,001;0,011;
8382;0,158;0,027;0,028;0,778;0,001;0,001;0,006;
8434;0,448;0,071;0,044;0,418;0,003;0,002;0,014;
8472;0,389;0,099;0,030;0,464;0,005;0,001;0,011;
8526;0,570;0,059;0,037;0,322;0,003;0,001;0,008;
8570;0,326;0,033;0,048;0,583;0,002;0,001;0,007;
8613;0,347;0,034;0,040;0,563;0,005;0,001;0,011;
8666;0,258;0,040;0,018;0,674;0,004;0,001;0,005;
8711;0,394;0,029;0,031;0,528;0,008;0,001;0,010;
8765;0,320;0,022;0,023;0,622;0,005;0,001;0,008;
8819;0,258;0,041;0,026;0,665;0,002;0,002;0,007;
8863;0,119;0,020;0,013;0,844;0,001;0,000;0,003;
8909;0,244;0,039;0,018;0,688;0,003;0,001;0,006;
8961;0,219;0,048;0,019;0,702;0,004;0,001;0,007;
9006;0,294;0,025;0,028;0,640;0,003;0,001;0,009;
9045;0,317;0,038;0,019;0,614;0,005;0,001;0,006;
9098;0,388;0,050;0,017;0,525;0,008;0,002;0,008;
9143;0,245;0,062;0,016;0,661;0,006;0,002;0,008;
9181;0,492;0,049;0,029;0,407;0,003;0,003;0,017;
9233;0,225;0,022;0,012;0,727;0,006;0,001;0,006;
9276;0,234;0,033;0,016;0,707;0,003;0,001;0,005;
9348;0,121;0,028;0,009;0,832;0,006;0,001;0,003;
9433;0,270;0,065;0,015;0,632;0,009;0,002;0,008;
9477;0,227;0,031;0,014;0,716;0,006;0,001;0,005;
9514;0,288;0,036;0,012;0,641;0,014;0,002;0,007;
9564;0,231;0,040;0,018;0,700;0,005;0,001;0,006;
9607;0,165;0,035;0,009;0,773;0,012;0,001;0,004;
9654;0,013;0,003;0,002;0,981;0,001;0,000;0,000;
9706;0,063;0,014;0,006;0,913;0,001;0,000;0,002;
9750;0,076;0,033;0,007;0,873;0,007;0,001;0,003;
9788;0,181;0,024;0,011;0,772;0,008;0,001;0,005;
9840;0,194;0,040;0,016;0,739;0,004;0,001;0,006;
9891;0,232;0,056;0,012;0,682;0,009;0,001;0,007;
9941;0,124;0,014;0,019;0,838;0,001;0,000;0,004;
