117;0,047;0,008;0,006;0,935;0,002;0,000;0,001;
232;0,357;0,025;0,057;0,544;0,002;0,002;0,014;
284;0,812;0,018;0,106;0,034;0,001;0,002;0,027;
327;0,780;0,026;0,054;0,113;0,002;0,003;0,022;
401;0,630;0,025;0,073;0,253;0,002;0,002;0,015;
459;0,726;0,023;0,037;0,193;0,009;0,001;0,010;
508;0,688;0,069;0,031;0,193;0,006;0,002;0,011;
570;0,473;0,035;0,038;0,440;0,002;0,002;0,011;
621;0,337;0,015;0,036;0,601;0,003;0,001;0,007;
663;0,411;0,028;0,077;0,468;0,002;0,001;0,014;
725;0,413;0,036;0,033;0,506;0,004;0,001;0,007;
777;0,263;0,017;0,016;0,693;0,008;0,000;0,003;
822;0,538;0,016;0,028;0,384;0,026;0,001;0,007;
913;0,473;0,038;0,022;0,438;0,020;0,002;0,008;
966;0,530;0,052;0,052;0,346;0,003;0,002;0,014;
1018;0,423;0,028;0,037;0,498;0,003;0,001;0,009;
1118;0,392;0,065;0,022;0,505;0,007;0,002;0,007;
1173;0,546;0,046;0,022;0,363;0,015;0,002;0,008;
1217;0,322;0,045;0,027;0,593;0,002;0,002;0,008;
1278;0,408;0,028;0,021;0,529;0,007;0,001;0,006;
1331;0,413;0,067;0,021;0,476;0,009;0,003;0,009;
1376;0,292;0,032;0,021;0,643;0,006;0,001;0,005;
1473;0,139;0,027;0,019;0,809;0,003;0,001;0,004;
1524;0,675;0,070;0,033;0,198;0,007;0,002;0,015;
1567;0,435;0,037;0,053;0,458;0,002;0,001;0,013;
1633;0,547;0,039;0,042;0,356;0,004;0,001;0,011;
1685;0,398;0,050;0,047;0,490;0,003;0,002;0,010;
1732;0,395;0,025;0,020;0,535;0,019;0,001;0,005;
1792;0,621;0,046;0,032;0,286;0,006;0,001;0,007;
1844;0,639;0,047;0,029;0,254;0,019;0,002;0,010;
1941;0,299;0,020;0,042;0,630;0,002;0,001;0,007;
2010;0,238;0,019;0,013;0,710;0,014;0,001;0,004;
2062;0,489;0,045;0,024;0,420;0,009;0,002;0,010;
2106;0,306;0,025;0,014;0,634;0,016;0,001;0,004;
2165;0,424;0,041;0,021;0,494;0,013;0,001;0,006;
2222;0,272;0,026;0,026;0,668;0,003;0,001;0,004;
2288;0,358;0,025;0,021;0,584;0,006;0,001;0,005;
2353;0,335;0,014;0,029;0,606;0,006;0,002;0,007;
2409;0,318;0,018;0,025;0,621;0,012;0,001;0,006;
2453;0,588;0,051;0,029;0,312;0,007;0,002;0,010;
2518;0,597;0,055;0,028;0,294;0,009;0,003;0,015;
2571;0,419;0,053;0,023;0,492;0,005;0,002;0,006;
2616;0,473;0,033;0,029;0,441;0,015;0,001;0,007;
2675;0,517;0,021;0,026;0,410;0,018;0,001;0,007;
2727;0,547;0,025;0,045;0,371;0,003;0,001;0,007;
2779;0,468;0,017;0,048;0,451;0,006;0,001;0,009;
2839;0,713;0,041;0,045;0,182;0,003;0,002;0,014;
2889;0,766;0,050;0,049;0,114;0,003;0,002;0,016;
2933;0,727;0,025;0,072;0,157;0,002;0,003;0,014;
2992;0,822;0,017;0,072;0,056;0,002;0,002;0,028;
3045;0,761;0,028;0,055;0,130;0,004;0,002;0,019;
3087;0,791;0,036;0,036;0,117;0,005;0,002;0,012;
3187;0,712;0,041;0,031;0,194;0,009;0,002;0,011;
3238;0,181;0,016;0,012;0,780;0,008;0,000;0,002;
3311;0,713;0,040;0,041;0,186;0,004;0,002;0,015;
3378;0,814;0,030;0,026;0,089;0,023;0,003;0,016;
3431;0,701;0,077;0,040;0,158;0,004;0,002;0,018;
3475;0,666;0,055;0,040;0,214;0,011;0,002;0,012;
3539;0,726;0,044;0,066;0,141;0,005;0,001;0,017;
3590;0,630;0,026;0,037;0,280;0,015;0,001;0,011;
3637;0,723;0,019;0,040;0,197;0,012;0,001;0,008;
3699;0,602;0,045;0,029;0,304;0,013;0,001;0,007;
3751;0,720;0,049;0,032;0,166;0,023;0,001;0,009;
3800;0,055;0,010;0,004;0,917;0,013;0,000;0,002;
3863;0,005;0,003;0,001;0,974;0,016;0,000;0,001;
3923;0,024;0,004;0,002;0,865;0,102;0,001;0,001;
3965;0,335;0,065;0,016;0,558;0,018;0,002;0,007;
4027;0,800;0,094;0,021;0,049;0,023;0,002;0,010;
4134;0,598;0,083;0,031;0,271;0,006;0,001;0,010;
4177;0,178;0,018;0,014;0,778;0,008;0,000;0,004;
4238;0,142;0,026;0,008;0,800;0,021;0,001;0,003;
