519;-76;167
637;29;-73
723;425;27
758;507;188
800;509;214
854;224;-63
897;262;-9
941;237;-73
1032;207;-88
1074;276;-112
1121;337;-75
1173;474;17
1217;434;32
1253;430;83
1305;412;102
1348;455;-12
1383;468;-77
1441;419;-95
1485;392;77
1593;368;107
1644;424;133
1713;477;155
1813;512;206
1915;415;136
1957;303;43
2001;172;-19
2063;196;-80
2114;248;-44
2150;271;-91
2215;361;-66
2297;461;-99
2333;477;-11
2387;497;92
2430;428;53
2466;532;-25
2518;465;27
2576;434;74
2620;412;145
2670;436;9
2714;520;-11
2751;560;-65
2802;574;32
2846;536;109
2885;495;92
2936;539;-4
2980;592;8
3017;753;804
3105;1028;1296
3192;1163;1597
3230;1119;1256
3282;851;864
3325;615;313
3362;699;399
3415;804;561
3461;816;683
3579;824;662
3743;880;584
3794;993;568
3831;1035;601
3882;1066;654
3927;1035;647
3969;1041;600
4021;1037;622
4065;1032;752
4102;976;1172
4154;1000;1432
4197;960;1542
4242;923;1277
4295;802;1038
4350;670;774
4389;666;675
4489;670;549
4542;692;600
4580;712;568
4632;689;592
4675;737;464
4714;704;457
4773;677;440
4817;640;473
4864;651;472
4925;593;510
4968;700;433
5008;771;372
5115;848;225
5159;851;264
5196;874;200
5248;877;263
5299;899;303
5338;892;349
5390;897;342
5434;904;313
5472;852;210
5524;875;214
5569;857;220
5607;881;340
5660;921;346
5703;920;273
5747;945;280
5799;941;305
5843;974;419
5888;944;394
5941;965;397
6001;947;344
6038;984;387
6089;967;326
6149;1016;297
6187;1048;285
6293;1064;312
6354;1045;252
6391;1014;220
6443;1040;144
6487;1041;139
6564;1048;116
6648;1046;187
6692;1050;389
6730;1047;600
6782;1040;733
6859;1032;774
6898;1069;728
6950;1086;720
6995;1136;649
7032;1104;682
7085;1086;634
7128;1035;684
7201;1032;690
7272;1019;767
7316;1022;821
7360;1052;740
7411;1054;729
7470;1041;620
7507;926;626
7558;760;520
7618;625;576
7654;602;558
7763;544;614
7809;471;527
7846;408;543
7906;430;560
7949;458;587
7986;528;531
8037;711;1015
8095;886;1344
8133;971;1548
8184;919;1248
8290;768;945
8327;652;694
8379;616;629
8430;646;538
8469;643;384
8523;660;266
8566;600;304
8609;529;547
8663;487;607
8708;477;413
8761;493;189
8815;576;236
8860;677;469
8905;747;571
8957;697;529
9003;688;449
9042;704;433
9095;743;549
9140;820;665
9178;940;625
9230;1069;596
9273;1100;603
9344;1080;694
9430;1091;739
9474;1099;716
9510;1096;727
9561;1117;696
9604;1044;751
9650;996;1012
9703;934;1187
9747;906;1229
9785;814;979
9837;766;840
9888;733;733
9934;788;745
