117;0;0
232;1372;1485
284;1206;1226
327;1046;884
401;984;558
459;991;596
508;956;583
570;1046;589
621;1140;596
663;1160;663
725;1297;748
777;1435;859
822;1698;895
913;1692;948
966;1814;888
1018;1803;860
1118;1866;768
1173;1819;742
1217;1783;772
1278;1730;775
1331;1724;794
1376;1803;764
1473;1773;760
1524;1766;764
1567;1623;774
1633;1663;775
1685;1730;768
1732;1767;794
1792;1744;819
1844;1606;766
1941;1599;720
2010;1622;765
2062;1676;841
2106;1765;802
2165;1812;733
2222;1830;705
2288;1891;741
2353;1804;723
2409;1588;727
2453;1423;759
2518;1346;804
2571;1407;824
2616;1269;819
2675;1075;798
2727;884;690
2779;746;616
2839;766;542
2889;754;481
2933;807;403
2992;801;394
3045;897;435
3087;999;445
3187;1060;451
3238;1132;634
3311;1088;721
3378;1032;760
3431;932;604
3475;835;548
3539;813;470
3590;768;436
3637;759;424
3699;793;422
3751;829;420
3800;1107;1003
3863;1148;1389
3923;1314;1824
3965;1483;1615
4027;1802;1491
4134;1923;1245
4177;1780;1210
4238;1550;1454
4290;1338;1518
4333;1227;1285
4394;1208;866
4448;1228;691
4499;1227;657
4581;1212;700
4633;1322;750
4679;1382;728
4740;1304;708
4813;1171;708
4856;1032;693
4917;1119;700
4971;1130;688
5080;1084;726
5144;1050;696
5196;1066;697
5242;1124;740
5309;1012;813
5361;950;814
5407;906;811
5469;974;721
5523;942;709
5569;986;667
5645;1028;686
5775;1125;674
5833;1165;721
5894;1158;727
5945;1136;734
5992;1082;687
6052;1136;711
6105;1122;715
6151;1166;674
6255;1203;868
6306;1366;1218
6362;1609;1501
6422;1828;1430
6474;1924;1171
6607;1966;1000
6673;1948;946
6725;1963;946
6772;1922;913
6833;1946;880
6887;1840;927
6933;1702;1251
6997;1351;1557
7051;1354;1711
7095;1287;1524
7154;1304;1232
7203;1138;913
7249;1098;783
7306;1168;734
7359;1108;756
7403;1081;700
7467;1072;630
7526;1122;638
7570;1132;643
7634;1116;700
7688;1126;666
7734;1065;639
7795;945;591
7851;896;574
7898;835;540
7962;897;529
8018;866;546
8074;976;546
8140;956;556
8194;1054;547
8243;1062;543
8309;1032;540
8370;860;534
8417;814;583
8481;853;567
8538;943;572
8586;920;584
8674;834;634
8730;1051;1026
8775;1189;1306
8837;1347;1510
8892;1233;1234
8942;1189;1002
9026;1183;858
9080;1069;802
9126;1011;772
9190;990;742
9250;1006;726
9296;996;728
9360;958;698
9415;915;656
9461;962;591
9525;949;513
9579;1095;498
9629;1072;465
9692;1108;488
9745;1005;446
9803;1041;490
9865;1077;499
9984;1123;602
10043;1215;616
10106;1177;660
10161;1239;684
10210;1220;681
10271;1216;632
10326;1196;561
10373;1152;529
10441;1234;560
10495;1160;544
10540;1140;561
10602;1120;584
10658;1219;582
10707;1309;624
10773;1279;636
10825;1214;678
10873;1156;638
10935;1204;632
10997;1387;934
11045;1459;1339
11158;1556;1606
11210;1468;1328
11257;1436;963
11334;1303;698
11388;1258;667
11437;1237;704
11503;1284;716
11557;1292;724
11610;1340;672
11673;1354;696
11728;1467;724
11774;1398;715
11834;1405;666
11888;1308;624
11934;1375;642
12023;1249;663
12076;1099;674
12129;902;696
12201;853;699
12253;883;721
12297;859;676
12398;813;652
12467;807;658
12513;847;666
12574;872;622
12661;782;603
12705;730;597
12766;748;634
12827;840;625
12873;871;610
12933;802;582
12983;829;554
13029;963;620
13110;1278;956
13222;1622;1294
13269;1773;1383
13335;1612;1182
13388;1344;870
13445;1096;724
13508;910;582
13566;831;560
13616;998;1089
13678;1321;1598
13732;1486;2088
13777;1612;2060
13879;1650;2086
13932;1658;2100
13977;1639;2119
14102;1636;2131
14162;1270;1960
14208;892;1796
14267;846;1605
14324;1086;1479
14373;1368;1201
14434;1278;878
14489;1557;1094
14533;1652;1435
14598;1839;1749
14656;1611;1448
14705;1411;1098
14784;1240;806
14842;1177;694
14890;1218;789
14959;1454;1242
15012;1639;1693
