3;926;362
338;966;352
393;966;250
476;943;194
534;798;64
578;673;176
650;648;259
702;658;324
745;700;261
807;701;238
859;750;293
948;720;293
984;715;336
1037;670;332
1115;663;406
1151;564;395
1203;345;287
1246;126;251
1293;12;150
1365;130;198
1408;88;105
1445;-18;-16
1496;-204;-170
1540;-341;-352
1664;-440;-323
1715;-196;-136
1765;121;54
1831;272;157
1937;278;133
2013;200;117
2049;178;138
2138;104;138
2181;93;48
2218;18;-20
2278;-32;-110
2321;-52;-133
2357;8;-160
2426;24;-143
2487;-30;-124
2569;-22;-140
2626;94;-82
2668;186;-27
2712;297;129
2763;402;224
2813;526;372
2850;560;482
2901;581;603
2945;663;654
2980;698;600
3100;775;633
3144;785;552
3192;884;518
3243;957;370
3285;997;359
3329;1033;332
3381;1026;396
3424;1041;379
3460;1080;830
3511;1097;1152
3555;1139;1248
3591;1097;888
3644;1043;454
3702;980;182
3740;995;70
3797;1017;36
3841;940;-31
3877;877;-152
3929;802;-226
3973;838;-220
4009;780;-146
4124;768;-97
4202;753;-102
4238;755;-120
4291;749;-26
4341;703;66
4378;705;166
4428;724;71
4535;793;-21
4574;878;-35
4625;926;-108
4667;966;-57
4711;992;-81
4763;1007;9
4805;960;53
4850;912;21
4900;912;-63
4943;965;-28
4979;967;-15
5074;1001;-14
5140;987;-79
5177;1024;-142
5227;991;-207
5281;981;-136
5347;967;42
5406;984;161
5449;997;143
5486;989;46
5537;981;96
5580;957;134
5617;980;199
5667;954;108
5728;977;107
5763;1017;625
5814;1071;1120
5864;1103;1382
5901;1093;1125
5951;1114;712
5994;1109;411
6031;1105;307
6081;1056;290
6156;1053;265
6204;1048;227
6255;1050;165
6297;1040;188
6341;1021;168
6392;1032;209
6435;1032;189
6472;1037;183
6523;1043;176
6565;1033;159
6603;1047;219
6671;1070;216
6714;1018;220
6751;971;181
6808;914;133
6851;966;144
6888;936;75
7004;888;91
7047;784;235
7084;744;480
7135;712;654
7178;720;645
7216;663;589
7269;608;603
7320;470;605
7357;488;552
7407;462;454
7451;629;448
7487;728;484
7538;782;548
7581;750;495
7618;687;451
7685;676;408
7728;681;382
7771;672;402
7822;717;424
7865;701;420
7911;726;560
7963;696;647
8006;738;709
8044;725;671
8136;728;593
8213;676;578
8250;874;965
8321;1018;1240
8364;1058;1315
8401;968;1080
8453;879;814
8513;856;739
8550;850;716
8602;812;701
8647;816;666
8685;778;584
8801;739;527
8865;716;566
8935;747;573
8987;833;566
9047;839;484
9101;775;361
9155;656;191
9206;674;72
9267;737;88
9319;879;591
9365;965;1148
9411;1056;1545
9503;1190;1416
9578;1139;1016
9617;1037;512
9670;637;136
9741;534;61
9816;581;405
9871;816;893
9966;885;1087
