28;17;120
87;-54;137
142;-64;127
199;-115;138
268;-226;165
316;-245;192
372;-272;216
429;-312;218
501;-298;214
551;-232;306
604;1083;671
661;7029;2441
735;1694;563
799;1;266
867;-131;225
921;-66;238
975;-47;230
1033;-115;219
1086;-109;199
1146;-144;192
1210;-228;208
1272;-249;203
1320;-283;196
1383;-211;185
1462;-273;183
1517;-295;209
1561;-340;223
1624;-279;234
1688;-260;235
1751;-211;228
1798;-180;227
1861;-196;235
1928;-234;236
1992;-309;234
2057;-270;212
2110;-275;217
2174;-216;210
2227;-190;205
2282;-152;191
2346;-194;195
2399;-163;200
2464;-84;195
2856;-154;203
2911;-181;204
2976;-254;208
3033;-199;209
3086;-203;219
3143;-252;228
3198;-296;219
3246;-373;224
3303;-376;237
3371;-362;242
3428;-358;253
3481;-256;249
3558;-177;229
3613;-100;199
3680;-156;171
3744;-240;179
3788;-119;172
3850;261;123
3912;1902;-79
3957;-11841;1649
4027;-4619;691
4097;-3485;597
4163;-4031;705
4212;3094;-152
4276;463;241
4329;-283;261
4390;-332;251
4449;-376;229
4503;-338;223
4575;-354;223
4633;-325;229
4679;-296;241
4753;-265;255
4808;-352;259
4869;-389;259
4939;-418;259
4995;-431;256
5041;-454;255
5125;-473;252
5184;-481;253
5231;-478;267
5297;-458;280
5372;-459;294
5428;-419;288
5473;-438;271
5532;-411;267
5592;-473;259
5636;-469;269
5702;-471;271
5760;-443;283
5819;-390;279
5879;-317;284
5960;-311;302
6005;-386;311
6060;-432;405
6121;-365;470
6189;-317;483
6243;-243;395
6297;-227;355
6360;-211;386
6426;-183;369
6493;-158;370
6557;-118;375
6611;-215;366
6667;-324;337
6719;-325;332
6793;-343;338
6838;-321;324
6906;-332;313
6980;-249;315
7036;-214;338
7091;-169;327
7158;-192;318
7214;-117;319
7273;-108;317
7331;-145;310
7383;-221;310
7443;-308;315
7496;-303;335
7892;-257;335
7955;-59;359
8000;144;385
8066;669;415
8121;236;327
8176;17;283
8241;-206;280
8297;-286;298
8353;-372;295
8409;-396;301
8462;-229;329
8521;-96;324
8588;120;286
8651;92;285
8705;340;500
8774;450;634
8830;220;503
8892;98;333
8945;-220;290
8993;-263;295
9062;-311;250
9131;-327;212
9195;-343;195
9264;-305;198
9322;-151;192
9383;45;188
9438;386;184
9493;788;152
9549;888;128
9600;584;131
9657;203;168
9714;171;169
9785;235;158
9875;632;115
9922;772;139
9984;821;190
10040;2083;312
10086;1158;350
10145;942;315
10194;254;284
10263;328;258
10332;64;267
10388;98;256
10458;173;263
10513;293;291
10572;249;282
10628;96;285
10676;302;319
10744;423;384
10812;643;431
10865;493;367
10913;168;370
10983;99;336
11068;336;382
11125;530;354
11169;760;412
11226;416;371
11303;456;387
11349;278;379
11409;371;388
11472;231;325
11519;176;319
11583;89;337
11665;531;451
11711;1406;569
11773;1639;568
11834;548;414
11890;202;376
11945;261;404
12000;214;424
12069;179;435
12115;55;357
12189;52;274
12259;286;224
12314;530;177
12375;843;162
12435;553;151
12481;383;274
12539;570;364
12609;480;461
12664;476;433
12720;732;443
12776;1005;493
12899;1038;523
12955;685;520
13020;603;468
13082;664;466
13142;520;427
13197;547;439
13259;374;407
13323;482;400
13390;304;371
13437;387;380
13520;-82;357
13567;-6;379
13625;-116;374
13683;199;380
13741;88;315
13801;36;256
13865;-25;252
13922;-105;244
13985;-147;260
14051;-257;246
14116;-114;261
14180;-19;241
14242;191;228
14290;34;240
14348;48;239
14405;-83;253
14460;-113;246
14513;-160;259
14584;-191;274
14642;-138;252
14709;-195;232
14772;-128;201
14829;-241;210
14886;-186;227
14942;-197;219
14998;-236;229
15071;-222;193
15119;-121;187
15182;117;169
15243;244;221
15319;225;268
15376;416;291
15433;448;234
15480;209;218
15548;-156;241
15609;-276;256
15993;-292;248
16042;-234;217
16104;-277;228
16160;-351;230
16230;-363;222
16291;-320;229
16351;-83;243
16402;260;244
16461;778;204
16520;588;155
16591;466;130
16653;328;70
16714;215;75
16763;354;68
16832;220;135
16897;-71;202
16957;-324;232
17015;-434;234
17076;-430;233
17123;-424;222
17185;-413;217
17243;-390;198
17303;-360;227
17373;-279;260
17441;-213;290
17494;-128;278
17573;-53;284
17663;-174;290
17757;-267;295
17842;-350;300
17923;-225;317
18017;-243;324
18108;-145;340
18211;-276;343
18327;-168;369
18424;-118;368
18509;-179;351
18593;-288;335
18677;-320;330
18772;-2;458
18858;534;617
18943;2663;1180
19031;565;484
19114;92;407
19204;-132;385
19303;-142;382
19391;-142;353
19487;-60;350
19945;-117;356
20038;-84;387
20122;5;423
20217;428;541
20303;8237;2129
20401;12308;2940
20505;6559;1608
20595;1778;682
20679;1884;399
20778;-192693;6556
20868;-4254;675
20952;-2654;514
21037;-2251;431
21130;-2104;391
21220;-2197;352
21314;-2179;380
21418;-2056;363
21513;-2081;384
21598;-2366;433
21687;-2746;486
21781;-2510;447
21877;-2314;424
21963;-2509;454
22054;-2249;427
