49;465;490
100;586;505
146;658;502
200;777;520
255;655;503
311;543;479
355;583;495
417;514;515
471;466;519
550;254;477
605;223;431
665;264;359
710;200;320
776;246;284
841;279;317
906;472;347
950;576;416
1012;531;434
1090;483;404
1158;438;371
1213;453;365
1265;449;419
1316;507;596
1376;543;700
1433;674;718
1493;569;593
1559;572;525
1622;482;520
1672;519;484
1747;539;486
1800;434;467
1864;508;457
1931;469;454
1983;689;421
2040;590;465
2107;551;482
2152;611;546
2214;644;535
2295;659;496
2364;540;434
2416;632;413
2470;655;422
2525;434;454
2584;286;485
2640;298;506
2700;268;491
2762;164;460
2816;95;456
2873;194;480
