8;383;445
67;514;304
124;605;228
185;645;203
240;608;288
301;554;327
360;569;334
424;602;338
477;667;356
547;667;365
609;764;343
661;830;360
716;871;401
770;774;474
824;767;508
881;821;504
944;891;470
1006;850;412
1068;770;376
1127;819;320
1202;831;266
1248;882;201
1309;836;193
1367;852;182
1428;822;200
1491;868;228
1553;854;239
1606;660;266
1666;513;246
1743;367;245
1798;418;170
1843;341;155
1910;312;154
1971;291;219
2034;228;239
2086;148;279
2135;103;306
2203;133;357
2281;235;363
2350;212;365
2404;222;348
2459;171;421
2517;197;462
2567;153;467
2620;157;425
2681;148;407
2753;168;431
2811;110;441
2867;80;432
2951;45;421
3020;145;441
3083;181;459
3157;225;482
3214;140;499
3279;221;517
3353;209;563
3405;459;552
3483;504;520
3558;594;465
3641;697;459
3693;863;474
3761;963;486
3847;894;481
3927;956;495
3994;1051;449
4071;1147;382
4139;1087;242
4203;1122;213
4268;1068;298
4350;1027;466
4425;945;531
4497;862;482
4564;859;480
4635;880;467
4701;948;486
4764;887;452
4823;850;477
4890;844;489
4939;900;459
5008;926;470
5064;891;447
5124;929;496
5188;889;481
5247;808;458
5304;803;427
5364;807;383
5422;827;378
5478;764;373
5539;783;426
5608;836;461
5667;825;447
