52;-77;377
104;177;421
149;410;448
205;1174;579
259;400;447
315;61;384
359;164;410
420;16;409
475;-67;400
553;-321;341
609;-349;315
669;-327;279
714;-376;261
780;-347;242
845;-320;257
911;-108;271
953;104;331
1016;18;341
1096;-75;313
1162;-149;287
1216;-131;284
1269;-122;321
1324;36;483
1379;179;624
1437;763;837
1497;183;512
1563;152;438
1626;-39;405
1677;14;383
1750;56;389
1803;-130;354
1869;-16;357
1941;-82;349
1986;457;355
2045;165;381
2112;81;388
2156;280;480
2218;386;484
2299;410;441
2367;35;342
2420;249;335
2474;331;349
2529;-133;344
2589;-291;349
2649;-278;362
2703;-306;351
2766;-387;326
2820;-428;321
2876;-365;338
