15;-3150;726
74;-3527;901
118;5672;-1012
193;453;182
243;-41;262
308;-33;202
363;-101;193
410;-90;302
463;2249;1100
517;-9088;-2775
584;-6006;-1012
643;503;384
698;298;326
751;727;350
795;974;386
871;1292;385
915;883;368
972;1764;392
1035;1573;210
1094;1660;22
1160;986;-9
1215;664;71
1276;1178;208
1320;2060;365
1383;4837;685
1460;1626;392
1518;1015;356
1572;1088;330
1633;2705;476
1683;4930;573
1758;9023;1158
1812;3390;499
1867;1500;385
1933;1022;330
1994;1099;299
2047;2147;192
2106;1684;127
2162;1127;207
2230;809;296
2283;1674;456
2368;7673;1061
2775;14969;1727
2828;7053;884
2898;1655;528
2949;1810;605
3002;801;485
3073;1048;464
3133;694;407
3194;865;432
3251;1350;480
3320;1310;533
3373;2772;727
3433;1668;588
3478;2971;667
3547;1914;470
3617;1303;307
3669;956;227
3735;904;169
3791;1496;198
3852;1135;259
3930;698;271
3986;737;264
4037;13248;246
4109;-240685;-2061
4156;9784;299
4208;778;256
4270;775;236
4329;948;227
4388;1003;239
4447;1820;227
4519;2492;226
4563;2309;193
4971;1793;230
5030;1010;250
5084;680;259
5135;538;255
5193;836;220
5238;1660;186
5294;1614;116
5352;1203;98
5407;1068;103
5467;1597;161
5549;6488;248
5594;5412;188
5657;2647;53
5708;994;91
5773;929;105
5834;1788;38
5887;2322;-4
5946;3545;-214
6022;1150;-16
6077;1125;-17
6129;786;106
6189;1052;193
6243;557;175
6314;817;86
6695;966;31
6750;2058;-31
6794;1823;169
6847;1599;352
6925;903;430
6980;-262;365
7039;-327;337
7098;-359;337
7152;63;316
7215;205;332
7276;241;332
7327;185;373
7390;4;367
7443;-44;342
7508;21;320
7562;193;322
7621;227;336
7697;431;350
7753;457;388
7809;462;431
7869;307;429
7937;302;432
7988;164;420
8052;-43;371
8128;-176;337
8517;-198;305
8564;-205;305
8621;-177;328
8679;-30;380
8737;51;398
8795;-7;336
8857;-93;281
8911;-31;280
8957;-20;305
9030;31;349
9083;13;352
9135;81;359
9194;-39;323
9237;-45;324
9303;85;325
9366;275;361
9420;281;370
9834;69;364
9902;60;342
9960;80;345
10015;529;395
10074;473;388
10118;277;331
10175;272;324
10231;4457;797
10290;-4613;-307
10346;-3370;-115
10402;-16621;-2369
10461;-6290;-612
10527;22110;4075
10572;13449;2448
10627;7559;1574
10683;-113505;-21013
10747;-13821;-2588
10815;-7605;-1175
10870;-5712;-637
10919;-5941;-508
10986;936143;153936
11056;3410;939
11123;1518;565
11169;1173;494
11559;971;462
