12;-190;335
71;-44;240
127;98;170
196;180;139
243;135;218
314;36;255
368;69;260
427;147;262
482;351;279
551;358;289
613;796;260
673;1409;288
719;2254;404
774;1137;493
836;1155;558
885;1837;641
948;3478;722
1010;1900;417
1076;894;310
1134;1179;216
1205;1158;123
1251;1520;-32
1313;1036;16
1372;1148;-17
1432;943;39
1495;1439;28
1564;1315;62
1610;261;189
1669;-64;200
1748;-244;215
1802;-205;169
1846;-281;173
1914;-305;176
1974;-314;209
2037;-357;223
2089;-403;244
2139;-426;257
2207;-406;278
2285;-340;281
2354;-356;282
2408;-351;274
2463;-378;308
2520;-357;330
2575;-386;330
2628;-387;310
2684;-394;301
2757;-380;313
2816;-414;315
2876;-431;310
2955;-449;304
3024;-393;317
3087;-368;327
3161;-335;343
3219;-392;344
3283;-334;361
3357;-338;385
3410;-54;430
3488;16;414
3564;200;385
3646;580;414
3698;2560;642
3767;17013;2349
3865;3763;797
3932;14389;2170
3999;-9636;-439
4075;-4518;192
4145;-20942;2160
4208;-10475;1400
4273;-22201;1295
4355;-14548;-1051
4430;14352;2669
4505;2595;670
4569;2499;654
4641;3020;665
4706;10271;1570
4768;3116;620
4832;2260;619
4896;2201;646
4947;3745;703
5012;5781;955
5068;3211;610
5130;7064;1272
5192;3530;771
5252;1462;492
5309;1305;417
5369;1224;330
5434;1431;324
5482;846;305
5543;1103;403
5614;1892;539
5674;1653;484
