11;1322;107
68;1308;57
115;1030;114
189;714;272
239;510;334
303;531;253
360;491;231
406;468;389
459;804;640
513;956;755
580;1027;634
640;685;441
690;641;401
748;737;406
791;769;421
862;806;411
912;759;413
968;844;404
1030;853;323
1091;883;236
1155;835;172
1212;778;197
1271;820;316
1316;865;389
1379;925;436
1455;834;407
1514;779;402
1569;792;385
1630;884;418
1679;933;413
1754;952;456
1809;905;414
1863;825;406
1930;784;386
1990;798;367
2043;888;322
2094;871;286
2158;815;314
2227;760;367
2280;830;434
2364;944;459
2769;968;459
2825;945;442
2889;820;466
2945;823;491
2998;727;492
3068;767;463
3130;721;447
3189;746;454
3247;799;457
3316;788;485
3369;865;493
3429;814;491
3474;878;469
3543;845;433
3608;818;370
3665;792;323
3731;795;284
3787;849;316
3844;808;344
3920;746;350
3972;754;345
4033;997;352
4094;1027;366
4152;985;357
4203;762;340
4266;765;326
4326;791;323
4385;796;331
4440;867;333
4515;899;337
4559;895;324
4967;865;334
5026;795;338
5080;745;341
5131;718;337
5185;777;316
5234;862;313
5291;868;279
5349;839;254
5403;825;250
5463;861;300
5531;968;350
5589;961;338
5647;921;280
5704;819;238
5769;809;243
5829;888;249
5883;916;251
5942;964;222
6018;852;183
6074;850;180
6123;790;234
6176;809;304
6240;738;272
6309;798;222
6691;826;197
6746;909;230
6790;874;308
6843;837;389
6919;752;451
6970;305;506
7034;237;469
7093;193;476
7149;552;400
7211;608;411
7271;621;409
7321;591;454
7383;509;466
7439;487;440
7504;530;407
7558;606;401
7613;615;414
7680;674;417
7749;673;447
7804;666;481
7866;622;495
7927;620;498
7984;572;504
8042;480;477
8124;394;447
8508;384;399
8561;378;399
8616;396;433
8675;486;486
8733;526;496
8792;510;429
8852;472;360
8908;511;358
8953;511;390
9026;528;441
9078;518;446
9131;550;448
9189;495;415
9233;491;416
9299;560;410
9362;626;435
9415;626;443
9830;543;455
9890;544;431
9956;553;433
10011;689;448
10069;677;446
10114;633;407
10171;633;400
10226;911;465
10286;1093;533
10340;1153;535
10398;998;544
10456;1053;541
10523;952;540
10568;945;525
10622;923;527
10678;967;566
10734;986;601
10810;1019;596
10866;1054;568
10913;1062;531
10981;971;539
11049;873;527
11117;804;489
11165;778;473
11547;757;466
