48;480;453
103;60;292
148;-189;278
207;-248;373
274;9;470
336;-132;392
416;-42;300
461;-222;310
515;-134;332
583;-228;321
640;-228;285
692;-113;277
742;-142;277
809;-296;294
862;-295;271
928;-170;272
1014;103;266
1060;-104;286
1121;-207;309
1177;-243;311
1235;-161;318
1294;42;311
1366;-112;339
1416;-143;366
1468;-242;370
1528;264;414
1597;-66;418
1650;-20;449
1714;-224;415
1773;273;502
1829;30;473
1885;-162;428
1957;-351;365
2020;-333;337
2076;-365;349
2129;-376;355
2212;-449;384
2266;-450;390
2358;-414;414
2413;-322;408
2457;-256;414
2512;-320;400
2566;-336;392
2621;-382;362
2675;-286;371
