46;992;430
109;901;333
165;775;342
228;672;368
293;653;423
364;787;468
455;899;527
505;876;469
562;783;428
624;699;379
700;729;404
765;808;389
833;976;510
905;1452;697
961;1460;757
1123;1352;679
1194;913;560
1240;861;537
1297;934;508
1356;946;468
1438;919;467
1500;788;494
1564;724;530
1629;782;518
1705;716;528
1761;608;503
1852;632;530
1906;795;502
1967;931;479
2029;1038;415
2094;1020;405
2157;1122;426
2235;1157;496
2300;1255;527
2373;1328;564
2432;1327;526
2515;1353;512
2577;1305;469
2639;1284;479
2702;1243;491
2766;1189;505
2828;1095;541
2891;996;554
2971;1001;552
3046;972;509
3109;1034;436
3183;1096;416
3232;1198;408
3299;1212;463
3373;1204;460
3437;1282;492
3501;1455;491
3564;1523;526
3628;1526;511
3715;1496;455
3777;1456;410
3858;1420;376
3908;1440;410
3967;1554;454
4030;1563;441
4108;1568;438
4172;1447;395
4242;1454;412
4310;1326;388
4370;1326;353
4444;1446;315
4528;1514;261
4579;1560;297
4642;1497;307
4702;1357;542
4771;1287;650
4844;1032;679
4908;1036;510
4972;1039;415
5041;1202;422
5113;1323;445
5186;1362;445
5252;1406;454
5312;1381;436
5377;1470;423
5437;1389;402
5501;1423;441
5580;1316;409
5648;1355;392
5717;1320;329
5777;1359;346
5858;1308;365
5909;1313;384
5981;1257;436
6045;1082;475
6201;1042;516
6254;1096;459
6301;1300;393
6380;1345;330
6449;1226;329
6510;1292;348
6592;1266;307
6644;1386;335
6717;1435;330
7177;1445;345
7254;1410;303
7302;1330;328
7349;1333;373
7395;1320;398
7457;1224;325
7521;1122;305
7602;1044;288
7649;1028;362
7714;1107;412
7781;1287;419
7850;1400;396
7923;1556;363
7983;1559;366
8048;1518;389
8110;1353;429
8179;1262;615
8265;1453;657
8322;1406;661
8391;1323;504
8453;1163;478
8513;1342;470
8588;1397;451
8659;1437;453
8728;1318;455
8786;1399;484
8860;1375;476
8932;1399;461
9001;1398;475
9058;1511;521
9124;1494;489
9188;1443;444
9249;1230;364
9317;1266;351
9392;1275;372
9452;1450;397
9522;1430;452
9604;1407;420
9653;1285;383
9724;1290;358
9793;1306;509
9860;1290;562
9922;1248;569
9985;1214;450
10048;1286;497
10124;1333;576
10188;1305;659
10266;1285;654
10322;1247;638
10392;1296;597
10450;1126;591
10525;974;596
10595;882;586
10656;926;588
10719;1203;492
10782;1341;407
10860;1538;384
10937;1396;394
10994;1439;477
11057;1364;408
11123;1444;389
11594;1386;348
11647;1398;375
11698;1392;410
11748;1377;414
11797;1359;375
11857;1307;318
11936;1332;305
12000;1463;331
12063;1479;380
12126;1508;370
12189;1342;371
12253;1414;383
12322;1361;396
12396;1386;421
12470;1285;359
12530;1265;331
12609;1246;287
12659;1274;304
12736;1221;376
12805;1185;446
12865;1098;498
12930;1034;505
12993;1015;502
13062;1070;547
13132;945;560
13204;833;600
13281;849;595
13331;1189;552
13394;1409;496
13458;1465;457
13532;1507;411
13599;1475;393
13736;1507;388
13792;1479;435
13840;1495;436
13889;1524;449
13958;1467;475
14003;1451;489
14065;1399;569
14129;1133;547
14195;946;487
14268;696;395
14340;720;399
14426;955;507
14472;1265;550
14529;1557;609
14617;1673;607
14674;1674;568
14733;1727;482
14800;1746;442
14866;1834;419
14931;1816;436
15004;1764;408
15074;1672;384
15150;1716;317
15203;1693;336
15289;1770;350
15336;1678;357
15406;1766;371
15471;1725;404
15537;1791;429
15603;1659;353
15666;1746;317
15740;1758;299
15814;1898;334
15874;1867;374
15953;1848;427
16003;1725;472
16065;1659;462
16141;1653;438
16209;1767;354
16275;1816;325
16340;1810;356
16407;1749;414
16465;1628;436
16540;1511;334
16624;1470;301
