102;558;545
184;541;453
230;452;376
284;485;387
343;617;464
392;617;480
482;675;495
533;735;524
580;873;589
742;878;614
795;911;574
846;832;563
906;979;634
975;1215;810
1035;1243;793
1098;1157;649
1177;964;445
1245;1020;406
1309;878;432
1370;807;432
1431;742;431
1494;809;430
1574;906;596
1638;1258;743
1706;1220;829
1775;1089;747
1860;776;675
1907;961;626
1976;1094;571
2037;1176;537
2113;1228;540
2172;1232;538
2236;1120;556
2300;1032;569
2381;1028;603
2443;1097;610
2523;1057;549
2571;1101;454
2632;1130;414
2715;1167;407
2776;1114;452
2837;975;430
2906;918;412
2971;1001;543
3035;991;614
3110;896;646
3191;633;502
3241;611;466
3308;672;516
3367;818;584
3430;889;602
3509;1119;571
3580;1237;556
3643;1385;523
3707;1328;537
3774;1326;527
3860;1256;623
3915;1186;663
3978;1029;689
4043;973;613
4103;925;552
4170;1004;573
4245;1085;606
4309;1046;671
4374;1024;652
4443;1019;653
4524;1176;647
4587;1154;670
4650;1088;675
4714;1021;614
4776;1092;594
4838;1159;573
4906;1191;607
4981;1075;560
5047;942;545
5119;897;551
5196;913;605
5246;1027;610
5307;912;605
5382;870;564
5447;757;568
5509;808;542
5574;853;515
5640;880;463
5718;883;461
5786;1058;481
5870;1099;541
5929;1170;550
5980;986;564
6042;919;550
6122;949;535
6187;969;497
6252;1065;480
6315;902;460
6386;824;431
6443;710;411
6530;736;407
6586;769;428
6652;760;424
6716;782;454
