50;1293;728
109;1062;724
159;786;419
220;861;314
277;866;249
342;989;273
404;1006;308
468;976;345
557;933;371
611;1020;404
675;1096;417
737;969;919
802;1821;2451
944;2974;4646
1024;1812;1873
1069;1033;1099
1123;924;1053
1173;1051;1708
1246;766;1369
1292;964;1680
1347;659;1422
1409;1123;2482
1472;994;2627
1536;1303;2643
1599;896;2288
1679;6816;19507
1742;-965;-3988
1814;-270;-4100
1892;-1002;-8771
1941;-42;5238
2003;637;4840
2079;-953;3153
2145;-1260;3396
2207;-1119;3369
2271;-347;2520
2335;173;2022
2415;146;1871
2499;609;2227
2569;969;2932
2618;1539;3312
2676;1186;3914
2739;1150;3806
2814;1825;6758
2879;3669;9050
2943;7464;13968
3007;10398;15188
3072;17234;27363
3151;13094;20766
3239;5088;9929
3290;2697;5466
3347;1967;4897
3410;1232;4187
3473;1071;4254
3551;1605;5156
3615;1043;3361
3678;1618;3855
3743;2386;4075
3815;4176;6487
3894;2397;4417
3956;1407;3893
4021;1545;3359
4084;2522;3828
4145;2468;3331
4209;3130;3436
4288;2479;2890
4352;2171;2146
4421;1729;1598
4489;1456;1243
4567;1557;1459
4616;1369;1454
4687;1644;1849
4753;1232;1334
4913;1289;1353
4972;1154;1350
5023;1552;1551
5092;1464;1657
5160;1645;1760
5220;1215;1630
5299;1432;1783
5349;1412;1577
5424;1770;1759
5492;1556;1508
5557;1516;1395
5621;1533;1377
5691;1909;1682
5749;1798;1516
5824;1705;1266
5893;1402;938
5975;1552;1111
6036;1672;1422
6088;2219;1835
6163;2325;1649
6227;2680;1431
6292;2753;1289
6359;2580;1171
6425;2221;1132
6484;2061;1014
6559;2318;951
6645;2495;777
6696;2201;616
6757;2070;678
6818;1926;806
6882;1980;881
7336;2343;1161
