76;784;470
141;851;548
189;1067;765
362;1119;817
434;1015;769
490;874;528
540;802;449
584;896;400
631;919;377
710;1001;315
783;1020;269
846;1046;252
908;1046;304
972;1071;322
1061;1054;307
1117;1051;317
1181;1118;339
1244;1225;391
1308;1132;356
1371;979;302
1449;736;235
1521;638;205
1579;579;226
1643;544;267
1719;550;286
1773;607;286
1849;646;241
1916;632;189
1981;567;252
2051;608;294
2108;703;372
2182;802;309
2253;772;385
2314;746;457
2393;660;565
2444;779;550
2513;877;487
2583;866;453
2652;756;438
2719;638;490
2780;1141;671
2843;1466;793
2924;1562;765
2987;1133;594
3063;942;463
3117;820;477
3181;837;448
3250;726;435
3318;878;397
3385;873;373
3451;1037;382
3518;1134;378
3578;1287;382
3641;1279;398
3731;1245;441
3788;1257;466
3857;1232;502
3922;1296;506
3980;1220;504
4054;1266;464
4123;1286;465
4187;1452;484
4251;1575;492
4315;1588;454
4400;1542;466
4460;1555;483
4525;1518;528
4588;1519;478
4657;1406;422
4716;1398;389
4780;1404;428
4856;1434;489
4924;1411;493
4987;1400;448
5066;1382;429
5117;1357;404
5192;1328;445
5261;1398;455
5324;1524;551
5390;1535;548
5454;1538;600
5516;1549;561
5590;1633;565
5665;1574;494
5744;1579;459
5790;1511;489
5852;1666;513
5926;1589;527
5990;1611;527
6059;1467;516
6123;1408;512
6188;1373;448
6252;1378;434
6326;1403;441
