30;1554;1195
89;1540;866
141;1389;562
193;1360;563
262;1372;726
327;1293;893
390;1081;626
452;802;555
516;683;409
608;694;428
663;701;297
728;725;357
792;693;327
860;601;368
920;601;388
994;659;611
1064;1426;1726
1125;1061;1512
1188;689;977
1264;436;539
1318;564;636
1394;598;587
1463;553;383
1529;445;374
1595;397;548
1656;351;705
1727;470;840
1796;535;788
1859;544;652
1941;617;548
1988;750;933
2054;1149;1877
2135;1338;2249
2202;957;1127
2266;811;720
2328;921;689
2393;964;586
2470;936;461
2530;785;451
2623;726;463
2677;799;593
2724;969;614
2831;1056;681
2878;901;634
2931;599;715
2998;438;740
3061;575;670
3124;793;679
3187;980;1482
3278;615;2918
3334;427;2929
3398;424;1566
3461;488;1057
3525;417;1158
3599;385;1074
3670;591;1103
3732;560;787
3796;593;520
3859;567;343
3936;568;338
4000;710;353
4064;723;480
4128;646;531
4199;489;836
4262;415;947
4328;448;823
4406;626;677
4470;679;536
4532;709;590
4611;594;592
4657;573;564
4740;671;491
4807;761;531
4876;811;664
4937;772;649
5000;652;450
5061;545;288
5137;568;284
5205;681;400
5291;941;485
5348;961;534
5395;881;564
5472;659;555
5547;625;552
5606;598;535
5682;595;488
5733;516;483
5797;506;507
5874;325;512
5953;375;399
6007;400;244
6071;559;268
6134;579;442
6200;676;639
6276;800;671
6342;785;672
6406;724;543
6470;689;651
6535;702;514
6622;715;715
6678;699;460
6743;728;425
6807;686;284
6880;653;371
6932;575;490
7009;523;407
7489;499;471
7575;618;358
7627;860;544
7695;966;539
7750;886;840
7812;568;729
7874;505;658
7939;506;557
8021;514;570
8067;421;562
8144;418;571
8222;512;657
8277;658;817
8361;825;1061
8419;1201;1203
8471;1744;1509
8547;1915;1490
8609;1874;1821
8675;1505;1570
8748;1534;1683
8812;1614;1682
8880;1869;2064
8953;1840;2054
9029;1631;1521
9079;1341;1445
9140;1258;1203
9206;1313;1428
9288;1397;1208
