111;382;482
185;445;276
231;416;127
285;439;150
345;518;321
393;507;354
482;564;410
533;622;509
651;803;807
742;800;918
795;878;778
846;744;680
907;1011;1123
976;2567;4680
1036;2661;4332
1099;1526;1495
1177;985;404
1245;1072;333
1310;859;341
1371;765;317
1432;683;293
1495;769;314
1575;862;864
1639;2347;3060
1707;2860;5614
1776;1428;2358
1860;563;1107
1908;969;1057
1977;1265;925
2064;1440;849
2113;1580;913
2173;1588;908
2237;1319;885
2317;1121;857
2381;1121;1017
2443;1299;1138
2524;1170;797
2572;1222;492
2633;1258;397
2716;1322;394
2777;1245;493
2838;1004;373
2907;920;310
2972;1051;728
3035;1038;1034
3110;823;1090
3192;508;408
3242;510;323
3309;545;459
3368;709;746
3447;827;876
3510;1327;952
3581;1630;1007
3644;2023;995
3707;1870;1008
3774;1842;950
3860;1829;1478
3916;1659;1678
3979;1155;1570
4044;997;1009
4104;909;708
4171;1061;850
4246;1264;1099
4310;1198;1466
4375;1127;1294
4443;1113;1293
4525;1589;1516
4588;1551;1671
4650;1330;1577
4714;1107;1068
4777;1275;1041
4839;1432;1005
4906;1570;1248
4982;1214;860
5048;940;694
5120;858;684
5196;872;911
5247;1121;1052
5308;870;910
5383;808;710
5448;623;649
5510;718;600
5575;799;542
5641;855;414
5718;860;411
5787;1151;553
5870;1259;798
5930;1437;904
5981;1025;797
6042;899;697
6123;954;663
6187;992;553
6252;1162;553
6316;889;416
6386;787;321
6443;655;244
6531;688;244
6587;718;296
6652;708;285
6716;723;355
