43;796;483
106;864;473
152;952;458
218;942;435
299;950;449
362;847;471
429;860;515
489;752;517
567;865;488
631;953;499
695;1162;510
757;1205;509
821;1109;515
885;1098;456
953;1023;415
1029;1063;353
1101;990;354
1162;1003;408
1241;1022;429
1293;1046;439
1354;969;402
1429;957;384
1492;957;385
1556;975;398
1624;944;430
1694;829;435
1764;923;448
1833;810;371
1915;792;375
1978;685;353
2032;840;369
2089;922;412
2164;945;444
2228;998;537
2292;1121;524
2364;1201;551
2429;1201;522
2489;1140;512
2579;1124;493
2634;1036;528
2721;1022;597
2770;974;677
2825;1021;701
2899;1022;695
2965;963;664
3109;954;616
3166;939;591
3226;916;558
3314;960;565
3368;973;577
3865;1067;607
3926;1141;623
3977;1156;645
4085;1200;620
4138;1084;603
4183;1097;554
4230;994;524
4297;1009;479
4378;920;487
4440;895;494
4508;938;537
4569;1071;598
4633;1233;717
4695;1165;709
4772;984;674
4838;974;583
4906;999;603
4970;1088;608
5053;973;626
5103;964;624
5172;1027;603
5245;1133;570
5305;1126;540
5366;1084;515
5428;1125;500
5492;1193;592
5572;990;583
5637;866;520
5727;762;381
5778;874;363
5832;818;395
5911;845;394
5976;903;372
6041;946;385
6106;939;402
6169;995;461
6241;1005;453
6308;1017;471
6396;987;456
6447;922;466
6504;860;454
6570;768;443
6643;861;470
6711;948;491
6772;1083;472
6835;1127;469
6899;1081;498
6963;1037;521
7057;920;514
7111;837;496
7176;715;531
7241;672;587
7303;638;621
7366;641;631
7444;623;590
7508;644;603
7572;729;636
7640;733;670
7725;843;653
7787;903;608
7851;953;590
7913;1002;578
7976;963;558
8040;1089;539
8104;990;544
8180;904;568
8245;760;560
8321;740;526
8394;730;526
8443;770;571
8509;771;615
8580;891;627
8647;955;638
8711;1106;665
8772;1115;676
8839;1173;621
8917;1213;584
8987;1258;556
9070;1304;595
9120;1280;605
9174;1229;615
9241;1110;604
9316;1087;584
9382;1141;566
9444;1207;560
9509;1223;575
9577;1258;559
9652;1223;567
