26;1177;579
89;1205;514
140;1173;445
193;1158;448
261;1147;494
326;1098;542
389;1010;494
452;852;502
515;760;465
607;770;471
663;756;417
727;782;440
791;755;431
860;694;459
920;698;467
993;771;535
1063;1100;664
1124;987;667
1187;821;618
1263;614;540
1317;716;553
1393;730;535
1463;662;471
1529;577;481
1594;589;548
1655;596;597
1727;692;614
1796;721;595
1858;706;560
1941;736;521
1987;848;603
2053;1011;701
2135;1056;721
2201;948;619
2266;867;548
2327;925;528
2392;947;494
2469;929;456
2530;833;469
2622;796;480
2676;853;514
2724;950;502
2831;996;512
2877;913;515
2930;748;570
2998;657;595
3060;728;561
3124;855;539
3186;958;670
3278;873;812
3334;827;825
3397;752;730
3461;730;654
3524;708;678
3599;681;668
3669;784;651
3731;735;592
3795;716;515
3858;663;453
3935;663;451
4000;771;440
4064;796;486
4128;752;512
4198;702;611
4261;678;642
4327;677;613
4405;759;557
4469;774;510
4531;799;523
4610;728;537
4657;710;531
4740;763;496
4806;825;499
4875;864;533
4936;841;533
5000;745;484
5060;633;432
5136;650;427
5204;757;462
5291;932;464
5348;945;478
5394;899;496
5471;764;518
5546;742;521
5606;722;519
5673;712;504
5732;657;512
5796;655;521
5873;528;546
5952;530;500
6006;495;430
6070;639;421
6134;693;490
6199;784;541
6276;858;536
6342;850;538
6406;803;507
6470;793;543
6534;786;500
6621;814;557
6678;778;482
6742;793;466
6807;743;413
6879;733;454
6931;699;507
7007;645;484
7488;642;510
7574;705;453
7626;886;492
7694;948;479
7749;911;569
7812;732;577
7873;683;566
7938;665;537
8020;673;540
8067;609;549
8143;609;552
8221;687;565
8276;792;588
8360;889;620
8419;1045;610
8470;1212;613
8546;1266;598
8609;1223;643
8675;1133;639
8747;1135;651
8811;1159;645
8880;1203;669
8952;1196;670
9028;1176;623
9079;1086;635
9139;1067;605
9206;1077;635
9287;1119;594
