3101;0.414;0.008;0.182;0.171;0.030;0.002;0.193;
3148;0.261;0.006;0.191;0.127;0.021;0.002;0.391;
3181;0.329;0.010;0.123;0.393;0.053;0.003;0.088;
3227;0.375;0.008;0.165;0.238;0.028;0.002;0.184;
3265;0.310;0.007;0.248;0.118;0.020;0.003;0.294;
3298;0.230;0.007;0.168;0.098;0.019;0.002;0.477;
3345;0.373;0.006;0.130;0.208;0.023;0.001;0.259;
3386;0.361;0.009;0.165;0.130;0.048;0.002;0.285;
3420;0.303;0.008;0.160;0.102;0.037;0.001;0.389;
3465;0.300;0.009;0.233;0.162;0.079;0.003;0.214;
3504;0.264;0.012;0.237;0.191;0.121;0.004;0.171;
3545;0.252;0.009;0.237;0.211;0.074;0.003;0.213;
3593;0.248;0.007;0.229;0.149;0.031;0.002;0.335;
3631;0.272;0.009;0.227;0.199;0.074;0.003;0.217;
3666;0.193;0.006;0.273;0.090;0.052;0.002;0.383;
3711;0.184;0.005;0.278;0.091;0.033;0.002;0.407;
3748;0.254;0.006;0.242;0.089;0.028;0.001;0.379;
3786;0.270;0.006;0.171;0.133;0.039;0.001;0.380;
3833;0.171;0.007;0.237;0.059;0.056;0.002;0.469;
3870;0.191;0.008;0.257;0.107;0.095;0.003;0.340;
3902;0.289;0.012;0.249;0.086;0.143;0.002;0.218;
3956;0.298;0.012;0.182;0.118;0.119;0.002;0.270;
3995;0.328;0.014;0.161;0.120;0.111;0.002;0.265;
4027;0.217;0.018;0.222;0.033;0.116;0.003;0.390;
4076;0.255;0.014;0.196;0.055;0.123;0.002;0.356;
4114;0.355;0.016;0.143;0.062;0.128;0.002;0.295;
4146;0.428;0.017;0.144;0.087;0.161;0.002;0.161;
4193;0.253;0.012;0.205;0.054;0.102;0.002;0.372;
4231;0.267;0.010;0.195;0.089;0.098;0.001;0.340;
4263;0.267;0.016;0.174;0.076;0.188;0.003;0.276;
4312;0.172;0.012;0.241;0.050;0.138;0.003;0.384;
4358;0.213;0.012;0.229;0.067;0.109;0.003;0.367;
4391;0.197;0.013;0.246;0.058;0.137;0.004;0.346;
4438;0.245;0.013;0.206;0.133;0.144;0.003;0.257;
4476;0.292;0.011;0.219;0.119;0.068;0.003;0.288;
4509;0.293;0.009;0.175;0.131;0.046;0.003;0.343;
4557;0.325;0.012;0.175;0.055;0.051;0.002;0.380;
4597;0.239;0.008;0.218;0.071;0.044;0.002;0.418;
4628;0.256;0.009;0.267;0.173;0.086;0.004;0.204;
4675;0.326;0.008;0.171;0.219;0.042;0.002;0.233;
4711;0.227;0.009;0.245;0.174;0.042;0.004;0.299;
4751;0.287;0.012;0.178;0.143;0.088;0.004;0.287;
4795;0.283;0.013;0.249;0.140;0.102;0.005;0.208;
4834;0.303;0.014;0.163;0.176;0.081;0.005;0.256;
4867;0.360;0.017;0.193;0.117;0.087;0.005;0.223;
4915;0.383;0.016;0.158;0.116;0.084;0.004;0.239;
4953;0.302;0.012;0.176;0.045;0.050;0.003;0.411;
4986;0.245;0.023;0.142;0.022;0.099;0.004;0.465;
5033;0.253;0.026;0.122;0.021;0.105;0.003;0.469;
5071;0.176;0.058;0.126;0.021;0.255;0.012;0.353;
5103;0.147;0.065;0.123;0.019;0.203;0.014;0.429;
5159;0.165;0.073;0.110;0.021;0.252;0.015;0.365;
5197;0.121;0.081;0.106;0.022;0.264;0.018;0.388;
5229;0.096;0.064;0.119;0.022;0.229;0.017;0.453;
5277;0.089;0.032;0.094;0.015;0.096;0.007;0.667;
5314;0.019;0.008;0.031;0.005;0.018;0.001;0.918;
5346;0.031;0.015;0.044;0.008;0.044;0.003;0.857;
5392;0.032;0.020;0.047;0.007;0.072;0.004;0.818;
5430;0.067;0.051;0.090;0.010;0.126;0.012;0.643;
5462;0.116;0.070;0.096;0.016;0.227;0.019;0.457;
5510;0.133;0.073;0.115;0.017;0.258;0.022;0.382;
5556;0.146;0.079;0.141;0.017;0.250;0.025;0.342;
5589;0.117;0.082;0.113;0.016;0.231;0.021;0.421;
5638;0.127;0.067;0.104;0.019;0.278;0.015;0.391;
5676;0.111;0.054;0.112;0.020;0.248;0.011;0.445;
5708;0.067;0.031;0.131;0.012;0.131;0.005;0.623;
5754;0.089;0.047;0.134;0.016;0.171;0.009;0.534;
5791;0.064;0.034;0.088;0.013;0.094;0.004;0.703;
5823;0.067;0.037;0.131;0.011;0.077;0.005;0.672;
5868;0.044;0.025;0.101;0.009;0.057;0.003;0.762;
5905;0.091;0.046;0.123;0.016;0.156;0.007;0.561;
5946;0.112;0.051;0.106;0.020;0.204;0.009;0.499;
5993;0.146;0.060;0.094;0.023;0.265;0.010;0.402;
6030;0.153;0.060;0.070;0.030;0.326;0.010;0.351;
6063;0.141;0.070;0.081;0.026;0.242;0.011;0.429;
6109;0.145;0.064;0.067;0.024;0.429;0.011;0.259;
6146;0.067;0.043;0.072;0.016;0.117;0.006;0.679;
6187;0.097;0.044;0.071;0.024;0.134;0.006;0.624;
6300;0.056;0.040;0.052;0.021;0.101;0.004;0.725;
6338;0.074;0.037;0.065;0.032;0.073;0.003;0.716;
6371;0.111;0.042;0.060;0.028;0.170;0.006;0.583;
6423;0.101;0.044;0.069;0.016;0.107;0.005;0.657;
6460;0.090;0.055;0.063;0.019;0.140;0.007;0.626;
6493;0.123;0.054;0.122;0.018;0.207;0.011;0.464;
6539;0.083;0.044;0.058;0.017;0.194;0.007;0.599;
6587;0.078;0.057;0.050;0.019;0.163;0.007;0.626;
6619;0.094;0.059;0.068;0.016;0.195;0.010;0.558;
6665;0.045;0.036;0.047;0.010;0.085;0.004;0.773;
6702;0.043;0.030;0.030;0.016;0.057;0.002;0.822;
6734;0.021;0.022;0.018;0.011;0.029;0.002;0.896;
6781;0.014;0.022;0.017;0.008;0.027;0.001;0.911;
6827;0.011;0.021;0.014;0.011;0.015;0.001;0.926;
6860;0.018;0.026;0.019;0.017;0.020;0.002;0.898;
6907;0.014;0.017;0.015;0.013;0.023;0.001;0.917;
6952;0.014;0.025;0.011;0.012;0.026;0.002;0.909;
6988;0.033;0.036;0.015;0.018;0.082;0.004;0.812;
7037;0.019;0.021;0.013;0.012;0.060;0.002;0.873;
7076;0.076;0.037;0.025;0.027;0.177;0.007;0.650;
7110;0.062;0.056;0.022;0.024;0.131;0.007;0.698;
7157;0.115;0.112;0.022;0.074;0.143;0.011;0.523;
7196;0.074;0.138;0.023;0.055;0.088;0.009;0.611;
7235;0.044;0.087;0.015;0.051;0.056;0.005;0.742;
7286;0.098;0.126;0.019;0.085;0.140;0.010;0.522;
7326;0.093;0.125;0.019;0.126;0.147;0.010;0.480;
7358;0.083;0.120;0.022;0.084;0.128;0.010;0.553;
7404;0.068;0.086;0.020;0.061;0.110;0.007;0.648;
7442;0.070;0.101;0.021;0.074;0.109;0.009;0.616;
7474;0.060;0.092;0.023;0.099;0.079;0.008;0.640;
7522;0.054;0.075;0.018;0.139;0.062;0.006;0.646;
7560;0.073;0.095;0.022;0.203;0.071;0.007;0.528;
7592;0.068;0.084;0.021;0.161;0.094;0.007;0.563;
7647;0.068;0.108;0.023;0.241;0.106;0.009;0.445;
7686;0.062;0.089;0.023;0.097;0.092;0.007;0.629;
7717;0.100;0.092;0.019;0.122;0.255;0.009;0.404;
7762;0.084;0.080;0.019;0.175;0.241;0.007;0.393;
7799;0.068;0.077;0.021;0.287;0.118;0.006;0.423;
7831;0.083;0.095;0.024;0.109;0.121;0.008;0.559;
7878;0.077;0.098;0.024;0.129;0.129;0.009;0.534;
7915;0.094;0.112;0.024;0.082;0.150;0.010;0.529;
7951;0.056;0.070;0.019;0.038;0.105;0.006;0.707;
7996;0.061;0.067;0.018;0.049;0.106;0.006;0.692;
8043;0.098;0.103;0.022;0.062;0.160;0.010;0.546;
8076;0.074;0.080;0.024;0.068;0.098;0.007;0.648;
8122;0.068;0.069;0.020;0.037;0.140;0.007;0.659;
8159;0.069;0.063;0.020;0.049;0.111;0.006;0.683;
8192;0.074;0.060;0.019;0.093;0.094;0.005;0.654;
8240;0.096;0.065;0.018;0.100;0.140;0.007;0.573;
8279;0.080;0.071;0.016;0.147;0.081;0.006;0.600;
8313;0.085;0.061;0.017;0.222;0.055;0.005;0.555;
8359;0.078;0.063;0.017;0.128;0.110;0.006;0.599;
8397;0.050;0.047;0.015;0.058;0.094;0.004;0.732;
8439;0.042;0.040;0.015;0.053;0.081;0.004;0.766;
8485;0.095;0.065;0.022;0.078;0.183;0.007;0.549;
8522;0.111;0.080;0.020;0.072;0.282;0.009;0.426;
8554;0.095;0.073;0.018;0.117;0.193;0.007;0.497;
8599;0.063;0.065;0.017;0.067;0.112;0.006;0.670;
8636;0.088;0.059;0.018;0.066;0.204;0.007;0.559;
8668;0.052;0.041;0.018;0.031;0.128;0.005;0.725;
8716;0.077;0.056;0.020;0.060;0.167;0.007;0.614;
8753;0.065;0.046;0.019;0.047;0.142;0.005;0.677;
8785;0.081;0.056;0.016;0.079;0.173;0.007;0.588;
8838;0.085;0.055;0.018;0.077;0.170;0.007;0.588;
8877;0.073;0.058;0.017;0.085;0.127;0.006;0.633;
8909;0.083;0.070;0.018;0.073;0.158;0.007;0.591;
8955;0.117;0.084;0.021;0.092;0.201;0.009;0.476;
8995;0.075;0.066;0.017;0.083;0.127;0.007;0.625;
9028;0.055;0.047;0.017;0.059;0.103;0.005;0.714;
9077;0.042;0.047;0.015;0.047;0.074;0.004;0.772;
9115;0.052;0.047;0.015;0.054;0.103;0.005;0.724;
9147;0.080;0.059;0.016;0.083;0.169;0.006;0.586;
9194;0.069;0.038;0.015;0.061;0.162;0.006;0.649;
9240;0.040;0.027;0.012;0.043;0.092;0.004;0.782;
9273;0.065;0.046;0.016;0.086;0.104;0.006;0.678;
9318;0.072;0.058;0.018;0.066;0.118;0.006;0.663;
9355;0.084;0.062;0.019;0.051;0.157;0.008;0.620;
9388;0.070;0.072;0.017;0.060;0.090;0.006;0.684;
9434;0.070;0.068;0.016;0.067;0.110;0.007;0.662;
9472;0.063;0.062;0.016;0.079;0.079;0.006;0.696;
9505;0.101;0.078;0.017;0.109;0.154;0.008;0.533;
9550;0.065;0.071;0.017;0.083;0.074;0.006;0.685;
9588;0.073;0.080;0.019;0.071;0.095;0.007;0.654;
9637;0.084;0.089;0.019;0.065;0.134;0.009;0.600;
9687;0.107;0.101;0.021;0.075;0.208;0.010;0.478;
9723;0.116;0.097;0.018;0.069;0.343;0.010;0.347;
9754;0.097;0.078;0.019;0.068;0.211;0.009;0.519;
9799;0.097;0.083;0.021;0.054;0.235;0.009;0.502;
9834;0.054;0.046;0.018;0.044;0.121;0.005;0.712;
9866;0.059;0.059;0.017;0.067;0.096;0.006;0.695;
9911;0.070;0.063;0.018;0.052;0.138;0.007;0.651;
9948;0.046;0.045;0.016;0.051;0.089;0.005;0.749;
9980;0.083;0.067;0.022;0.042;0.192;0.008;0.587;
10033;0.081;0.060;0.021;0.045;0.187;0.007;0.599;
10071;0.055;0.050;0.017;0.029;0.135;0.005;0.708;
10105;0.069;0.058;0.019;0.047;0.155;0.006;0.647;
10150;0.056;0.054;0.019;0.063;0.100;0.005;0.703;
10188;0.072;0.066;0.020;0.097;0.140;0.007;0.598;
10221;0.060;0.051;0.019;0.097;0.130;0.006;0.638;
10266;0.069;0.044;0.025;0.077;0.162;0.006;0.617;
10304;0.062;0.048;0.020;0.096;0.136;0.006;0.633;
10336;0.032;0.029;0.016;0.087;0.051;0.002;0.782;
10382;0.034;0.038;0.016;0.039;0.068;0.003;0.802;
10427;0.051;0.029;0.018;0.047;0.129;0.004;0.723;
10459;0.044;0.035;0.015;0.032;0.115;0.004;0.755;
10506;0.066;0.040;0.018;0.042;0.178;0.006;0.651;
10543;0.033;0.030;0.016;0.030;0.078;0.003;0.810;
10587;0.071;0.043;0.019;0.032;0.198;0.006;0.630;
10633;0.089;0.063;0.017;0.071;0.250;0.008;0.501;
10669;0.080;0.047;0.020;0.041;0.214;0.007;0.591;
10701;0.097;0.073;0.021;0.048;0.309;0.008;0.445;
10748;0.100;0.076;0.022;0.048;0.272;0.009;0.473;
10785;0.100;0.086;0.022;0.079;0.247;0.009;0.456;
10825;0.077;0.069;0.020;0.078;0.179;0.007;0.569;
10872;0.069;0.068;0.021;0.061;0.154;0.007;0.620;
10909;0.095;0.077;0.021;0.074;0.233;0.008;0.493;
10941;0.083;0.071;0.021;0.046;0.194;0.008;0.577;
10987;0.086;0.076;0.024;0.044;0.196;0.009;0.565;
11025;0.089;0.079;0.025;0.040;0.222;0.011;0.534;
11058;0.074;0.061;0.022;0.052;0.169;0.007;0.615;
11103;0.059;0.057;0.019;0.050;0.115;0.006;0.694;
11141;0.049;0.047;0.018;0.034;0.113;0.005;0.735;
11174;0.057;0.041;0.018;0.073;0.115;0.005;0.691;
11227;0.078;0.052;0.019;0.067;0.174;0.007;0.605;
11263;0.065;0.043;0.017;0.045;0.168;0.006;0.657;
11296;0.076;0.048;0.017;0.050;0.203;0.006;0.600;
11340;0.061;0.057;0.019;0.045;0.127;0.006;0.684;
11387;0.066;0.044;0.017;0.039;0.177;0.006;0.652;
11419;0.059;0.040;0.018;0.041;0.140;0.006;0.696;
11464;0.049;0.038;0.017;0.028;0.128;0.005;0.734;
11500;0.109;0.064;0.021;0.036;0.376;0.009;0.384;
11532;0.071;0.044;0.018;0.032;0.197;0.006;0.632;
11578;0.103;0.054;0.020;0.060;0.261;0.009;0.493;
11626;0.080;0.047;0.019;0.030;0.220;0.007;0.596;
11659;0.061;0.030;0.017;0.034;0.161;0.006;0.691;
11707;0.062;0.031;0.017;0.037;0.164;0.006;0.683;
11744;0.057;0.035;0.015;0.041;0.149;0.005;0.697;
11787;0.046;0.033;0.014;0.028;0.121;0.005;0.753;
11832;0.065;0.040;0.016;0.035;0.168;0.006;0.670;
11869;0.026;0.017;0.014;0.024;0.070;0.003;0.845;
11901;0.085;0.034;0.020;0.052;0.241;0.007;0.561;
11947;0.059;0.032;0.018;0.044;0.153;0.006;0.687;
11983;0.053;0.032;0.016;0.039;0.155;0.005;0.701;
12023;0.086;0.048;0.020;0.066;0.264;0.007;0.509;
12071;0.053;0.048;0.018;0.046;0.129;0.005;0.702;
12108;0.054;0.040;0.016;0.065;0.146;0.005;0.675;
12141;0.051;0.036;0.019;0.048;0.132;0.005;0.708;
12187;0.067;0.049;0.021;0.072;0.163;0.007;0.622;
12224;0.093;0.074;0.025;0.075;0.191;0.010;0.533;
12270;0.078;0.079;0.020;0.138;0.153;0.008;0.523;
12310;0.048;0.055;0.017;0.048;0.095;0.005;0.732;
12344;0.055;0.062;0.022;0.046;0.102;0.007;0.707;
12393;0.078;0.061;0.034;0.042;0.175;0.009;0.601;
12440;0.068;0.055;0.027;0.040;0.174;0.008;0.627;
12474;0.055;0.050;0.021;0.044;0.137;0.006;0.687;
12520;0.065;0.048;0.021;0.053;0.184;0.006;0.624;
12557;0.103;0.073;0.030;0.045;0.298;0.010;0.441;
12590;0.060;0.055;0.022;0.046;0.143;0.006;0.669;
12637;0.034;0.035;0.018;0.029;0.082;0.004;0.798;
12676;0.063;0.051;0.022;0.066;0.149;0.006;0.642;
12711;0.045;0.039;0.019;0.036;0.119;0.004;0.737;
12757;0.054;0.040;0.018;0.122;0.140;0.005;0.621;
12795;0.046;0.035;0.022;0.031;0.123;0.004;0.739;
12837;0.038;0.035;0.021;0.036;0.092;0.004;0.776;
12884;0.037;0.033;0.021;0.030;0.096;0.004;0.779;
12921;0.015;0.023;0.016;0.011;0.036;0.002;0.896;
12953;0.031;0.033;0.022;0.018;0.074;0.004;0.818;
12999;0.043;0.041;0.025;0.027;0.092;0.005;0.767;
13037;0.040;0.038;0.021;0.035;0.089;0.004;0.774;
13070;0.015;0.019;0.016;0.022;0.028;0.001;0.898;
13117;0.028;0.020;0.022;0.020;0.074;0.003;0.833;
13154;0.018;0.020;0.017;0.012;0.054;0.002;0.878;
13186;0.014;0.020;0.015;0.008;0.040;0.002;0.901;
13240;0.012;0.015;0.021;0.006;0.036;0.001;0.909;
13277;0.010;0.017;0.013;0.005;0.035;0.002;0.918;
13309;0.014;0.027;0.017;0.003;0.040;0.004;0.894;
13364;0.013;0.026;0.014;0.007;0.030;0.002;0.907;
13402;0.008;0.015;0.014;0.004;0.021;0.001;0.937;
13435;0.014;0.024;0.017;0.011;0.029;0.002;0.903;
13489;0.007;0.013;0.017;0.003;0.015;0.001;0.943;
13522;0.027;0.023;0.026;0.014;0.071;0.002;0.838;
13570;0.011;0.012;0.022;0.004;0.032;0.001;0.917;
13610;0.015;0.017;0.022;0.005;0.047;0.002;0.890;
13650;0.036;0.029;0.026;0.011;0.103;0.003;0.793;
13699;0.019;0.021;0.020;0.007;0.059;0.002;0.871;
13737;0.032;0.033;0.027;0.012;0.082;0.003;0.811;
13769;0.027;0.027;0.027;0.011;0.073;0.003;0.831;
13819;0.035;0.033;0.030;0.019;0.084;0.003;0.796;
13858;0.047;0.044;0.029;0.024;0.111;0.004;0.740;
13890;0.050;0.048;0.043;0.023;0.112;0.005;0.719;
13942;0.072;0.066;0.046;0.032;0.201;0.008;0.574;
13980;0.040;0.046;0.043;0.019;0.085;0.006;0.762;
14013;0.034;0.043;0.038;0.018;0.066;0.004;0.796;
14068;0.024;0.030;0.038;0.012;0.045;0.003;0.849;
14108;0.033;0.036;0.034;0.020;0.073;0.003;0.801;
14140;0.047;0.046;0.042;0.024;0.108;0.005;0.728;
14188;0.108;0.086;0.044;0.048;0.275;0.010;0.429;
14225;0.051;0.049;0.043;0.021;0.104;0.005;0.727;
14258;0.102;0.074;0.044;0.050;0.249;0.009;0.473;
14306;0.079;0.065;0.039;0.050;0.169;0.007;0.592;
14344;0.049;0.054;0.034;0.030;0.093;0.005;0.735;
14376;0.105;0.094;0.043;0.042;0.237;0.010;0.469;
14424;0.112;0.092;0.038;0.079;0.216;0.010;0.453;
14471;0.124;0.104;0.043;0.062;0.185;0.011;0.470;
14505;0.122;0.104;0.037;0.055;0.281;0.011;0.390;
14553;0.111;0.096;0.038;0.053;0.260;0.010;0.431;
14592;0.114;0.102;0.040;0.037;0.307;0.011;0.389;
14626;0.114;0.114;0.042;0.030;0.300;0.013;0.387;
14680;0.115;0.102;0.042;0.026;0.453;0.013;0.250;
14716;0.114;0.101;0.036;0.039;0.429;0.011;0.272;
14747;0.114;0.108;0.040;0.036;0.422;0.012;0.268;
14796;0.088;0.103;0.043;0.031;0.179;0.010;0.545;
14833;0.081;0.092;0.041;0.029;0.186;0.010;0.561;
14873;0.071;0.072;0.044;0.018;0.156;0.008;0.630;
14921;0.094;0.105;0.053;0.021;0.226;0.014;0.487;
14958;0.067;0.082;0.044;0.018;0.133;0.009;0.648;
14990;0.052;0.059;0.043;0.020;0.104;0.006;0.716;
15036;0.054;0.056;0.049;0.023;0.114;0.006;0.696;
15074;0.069;0.082;0.054;0.024;0.126;0.010;0.634;
15109;0.096;0.102;0.056;0.029;0.211;0.013;0.493;
15155;0.073;0.081;0.047;0.025;0.160;0.009;0.605;
15193;0.047;0.057;0.043;0.020;0.089;0.006;0.738;
15225;0.049;0.052;0.050;0.015;0.107;0.007;0.720;
15282;0.028;0.035;0.045;0.009;0.055;0.004;0.825;
15319;0.039;0.048;0.045;0.014;0.077;0.005;0.772;
15351;0.033;0.046;0.042;0.011;0.062;0.006;0.801;
15396;0.047;0.044;0.060;0.011;0.115;0.007;0.717;
15434;0.032;0.033;0.047;0.011;0.071;0.003;0.802;
15466;0.033;0.036;0.060;0.008;0.068;0.006;0.789;
15515;0.030;0.027;0.046;0.008;0.077;0.004;0.807;
15552;0.023;0.029;0.035;0.008;0.052;0.003;0.849;
15586;0.032;0.036;0.045;0.008;0.076;0.006;0.796;
15634;0.033;0.028;0.049;0.008;0.082;0.004;0.795;
15680;0.029;0.036;0.035;0.009;0.069;0.004;0.819;
15712;0.029;0.032;0.038;0.008;0.069;0.003;0.821;
15757;0.041;0.049;0.035;0.011;0.090;0.005;0.769;
15794;0.076;0.075;0.048;0.018;0.158;0.009;0.617;
15827;0.031;0.038;0.031;0.008;0.076;0.004;0.811;
15872;0.033;0.044;0.033;0.011;0.068;0.004;0.807;
15911;0.036;0.045;0.031;0.013;0.079;0.005;0.791;
15944;0.018;0.028;0.034;0.007;0.032;0.002;0.878;
15990;0.027;0.039;0.045;0.009;0.045;0.004;0.830;
16027;0.020;0.028;0.038;0.006;0.037;0.003;0.867;
16070;0.049;0.058;0.058;0.011;0.107;0.012;0.705;
16116;0.053;0.068;0.067;0.015;0.103;0.016;0.678;
16153;0.024;0.026;0.064;0.007;0.045;0.005;0.828;
16188;0.023;0.026;0.051;0.012;0.046;0.003;0.839;
16234;0.038;0.039;0.043;0.012;0.096;0.005;0.768;
16272;0.051;0.050;0.050;0.016;0.138;0.007;0.688;
16305;0.048;0.051;0.055;0.014;0.117;0.007;0.707;
16355;0.086;0.086;0.082;0.023;0.219;0.017;0.487;
16392;0.065;0.076;0.055;0.020;0.161;0.012;0.610;
16426;0.054;0.067;0.056;0.018;0.117;0.011;0.677;
16514;0.048;0.057;0.057;0.013;0.102;0.009;0.714;
16551;0.045;0.055;0.059;0.012;0.096;0.012;0.723;
16588;0.068;0.067;0.076;0.018;0.174;0.013;0.583;
16635;0.049;0.058;0.076;0.015;0.101;0.012;0.687;
16674;0.073;0.072;0.071;0.019;0.186;0.015;0.564;
16708;0.053;0.046;0.093;0.016;0.126;0.011;0.656;
16757;0.062;0.049;0.097;0.017;0.148;0.011;0.615;
16795;0.055;0.041;0.097;0.014;0.126;0.008;0.659;
16827;0.031;0.029;0.070;0.009;0.067;0.005;0.790;
16875;0.035;0.032;0.062;0.010;0.086;0.005;0.770;
16922;0.023;0.021;0.054;0.007;0.051;0.002;0.842;
16954;0.042;0.038;0.079;0.012;0.091;0.007;0.731;
17000;0.061;0.040;0.067;0.019;0.171;0.006;0.635;
17037;0.038;0.043;0.086;0.012;0.064;0.011;0.745;
17069;0.014;0.013;0.038;0.005;0.027;0.001;0.902;
17115;0.025;0.005;0.074;0.005;0.015;0.001;0.876;
17151;0.020;0.002;0.087;0.002;0.007;0.001;0.882;
17182;0.073;0.014;0.388;0.005;0.052;0.003;0.464;
17228;0.101;0.017;0.502;0.005;0.052;0.004;0.319;
17236;0.107;0.017;0.538;0.007;0.089;0.003;0.239;
