36;543;431
134;527;429
190;609;408
223;308;303
257;272;721
308;620;584
348;470;521
392;505;497
439;525;491
477;206;556
510;-1012;806
568;9;562
607;315;502
648;402;486
696;426;484
735;491;478
775;548;474
831;585;473
873;553;477
905;491;482
955;450;484
995;438;486
1041;453;487
1089;484;485
1132;467;484
1166;486;479
1211;464;480
1259;480;480
1293;458;484
1339;471;486
1378;462;490
1410;458;497
1456;451;500
1499;458;493
1533;471;486
1580;473;483
1618;487;482
1660;508;492
1710;528;510
1750;456;549
1786;385;563
1836;432;560
1873;436;610
1905;415;523
1953;390;519
1993;387;516
2027;308;566
2082;268;587
2123;269;606
2159;390;558
2204;351;582
2241;484;601
2274;383;618
2322;441;557
2364;319;560
2398;304;561
2443;239;558
2491;247;550
2525;162;574
2573;31;603
2610;-263;674
2643;-270;656
2690;20786;-5527
2731;-1159;975
2765;-1240;1237
2810;180;557
2849;174;549
2891;192;539
2939;-111;650
2977;1779;77
3010;893;331
3057;1118;267
3098;1815;-19
3133;-3808;1801
3178;1052;259
3216;835;340
3251;692;382
3308;836;362
3348;744;385
3384;677;405
3436;647;408
3474;628;416
3507;609;422
3555;582;429
3597;620;422
3631;634;419
3677;631;419
3726;615;419
3761;590;421
3807;637;408
3847;687;387
3881;802;350
3930;1109;271
3969;819;351
4001;980;300
4049;716;353
4091;755;342
4135;674;379
4180;826;350
4219;866;348
4254;914;333
4303;820;343
4340;687;376
4372;560;419
4419;527;429
4470;574;416
4504;775;355
4560;858;346
4600;1067;267
4640;792;351
4691;8555;-2238
4730;-3171;1752
4763;76;599
4814;64;625
4852;-2207;1465
4886;-89;691
4934;-262;811
4981;275;551
5015;233;557
5062;296;532
5100;259;554
5135;39;642
5181;-1201;976
5232;-2062;1174
5266;-766;816
5313;-40;611
5352;26;602
5397;-206;681
5443;-1808;1359
5481;2560;-227
5514;24936;-6984
5563;1620;143
5601;58473;-14832
5635;-715;790
5683;136;558
5724;166;548
5757;94;560
5813;-44;587
5853;-189;637
5887;-206;640
5936;-13905322;3645788
5974;-822;774
6006;-1917;1059
6054;-377;692
6095;-715;804
6128;-3302;1381
6175;1237;296
6221;1401;261
6255;-1232;870
6304;163;543
6343;175;540
6375;57;569
6424;35;582
6463;31;586
6496;83;574
6542;196;536
6582;248;528
6623;321;516
6672;383;514
6710;413;508
6743;403;514
6791;355;526
6830;310;535
6863;253;549
6907;261;542
6947;219;542
6982;262;523
7039;331;510
7077;386;501
7110;459;495
7156;413;500
7197;487;492
7231;484;502
7276;527;514
7316;503;533
7352;395;515
7401;394;507
7451;365;503
7484;399;504
7534;413;505
7571;549;443
7603;549;442
7650;517;448
7691;520;501
7725;560;511
7770;631;538
7806;824;586
7849;449;454
7898;467;451
7936;495;447
7969;1507;-167
8018;1316;-7
8058;930;199
8091;1298;160
8137;1109;266
8175;892;292
8208;858;318
8266;1254;69
8303;2723;-347
8337;1080;187
8383;846;329
8424;741;372
8458;848;338
8506;968;291
8545;1794;-22
8581;1157;121
8628;7973;-3113
8675;1963;-160
8707;1930;-150
8755;782;324
8795;789;333
8830;761;360
8876;645;388
8916;540;427
8953;598;422
9002;616;421
9040;689;403
9082;654;404
9132;799;375
9169;885;344
9201;975;329
9249;1037;295
9290;946;323
9327;1152;252
9371;915;313
9407;941;294
9441;1026;255
9500;829;335
9539;801;357
9570;597;409
9614;653;395
9656;621;401
9690;730;378
9740;821;356
9778;1366;169
9811;1294;140
9860;674;361
9908;555;415
9940;629;400
9987;667;379
10028;707;368
10061;600;390
10105;687;381
10143;791;362
10181;921;340
10228;754;377
10266;743;386
10309;675;403
10354;692;400
10396;658;401
10430;601;411
10477;658;398
10517;670;400
10553;762;379
10601;664;401
10641;607;414
10673;595;420
10731;562;430
10768;556;426
10801;543;430
10847;540;427
10888;538;431
10923;560;424
10969;603;416
11005;604;412
11040;582;417
11085;575;410
11134;567;419
11167;561;420
11212;541;427
11253;562;413
11288;532;410
11333;489;430
11371;483;434
11403;499;435
11457;495;434
11497;499;434
11545;486;438
11591;536;433
11632;517;442
11666;545;439
11717;519;442
11757;551;434
11791;538;433
11837;530;437
11880;502;442
11919;486;445
11982;546;428
12028;590;417
12070;626;405
12135;550;421
12183;522;423
12220;508;428
12275;579;402
12314;740;311
12349;-1587;1715
12400;238;600
12449;293;547
12483;355;510
12535;327;516
12576;268;528
12607;86;574
12644;132;555
12694;88;565
12737;-91;608
12772;-762;790
12820;-2877;1333
12869;-356;694
12902;-216;647
12953;-878;858
12992;3414;-437
13027;1901;4
13082;-367;718
13124;-521;729
13158;-4940;1940
13213;2272;-46
13250;1889;51
13294;-4865;2057
13345;-2173;1169
13384;-1660;998
13417;-3976;1487
13466;-825;758
13512;-375;665
13545;-45;597
13597;42;589
13637;202;539
13671;267;523
13728;228;528
13767;167;553
13801;-16;599
13854;-131;642
13893;-462;716
13931;-883;834
13985;7171;-1338
14026;2535;-103
14061;1428;183
14111;46716;-13030
14158;-228;690
14194;170;574
14246;270;551
14287;287;535
14321;193;549
14371;160;552
14412;82;579
14445;98;576
14496;97;583
14539;143;563
14581;181;564
14629;83;616
14671;2410;-929
14703;881;-8
14751;-69;-4682
14788;246;634
14821;213;557
14871;171;540
14909;148;544
14942;59;574
14999;-2789;1496
15038;837;341
15072;639;401
15122;646;402
15162;674;393
15198;1116;276
15248;1061;294
15286;926;323
15321;776;360
15369;773;348
15417;697;380
15451;640;404
15499;624;405
15544;662;394
15578;618;406
15629;610;408
15667;595;409
15702;643;393
15751;655;398
15790;683;395
15835;636;399
15887;633;402
15926;603;399
15963;653;385
16016;621;383
16056;652;385
16093;577;414
16142;610;411
16181;611;414
16215;766;379
16271;824;358
16314;703;389
16348;533;425
16399;479;440
16438;495;434
16470;560;426
16517;599;419
16557;615;410
16593;658;387
16646;761;360
16695;989;303
16731;-3580;1481
16783;-40;588
16825;75;557
16861;-14;593
16910;-606;755
16948;1570;157
16983;95736;-26772
17031;-4328;1913
17072;-1699;1198
17117;784;335
17166;553;412
17205;492;427
17236;585;400
17285;643;397
17326;562;421
17360;498;439
17408;476;438
17447;510;431
17482;472;442
17543;446;451
17584;450;451
17618;487;447
17667;495;446
17705;497;445
17737;501;444
17785;519;442
17823;521;439
17856;513;436
17910;464;438
17959;457;443
17995;462;443
18048;504;436
18086;556;424
18119;569;409
18169;544;409
18209;539;419
18244;561;426
18293;560;430
18336;534;431
18381;512;436
18429;556;428
18469;594;421
18501;758;384
18551;720;388
18589;850;363
18622;636;401
18675;619;397
18717;746;369
18751;1362;234
18814;2822;-71
18854;2235;25
18889;2527;-80
18939;1268;231
18978;698;387
19010;616;414
19057;652;409
19098;720;391
19138;677;404
19188;624;415
19237;571;430
19269;555;429
19317;551;426
19357;650;388
19392;738;361
19441;725;373
19480;719;382
19513;607;407
19561;544;422
19602;514;430
19643;567;420
19689;559;425
19730;516;434
19765;475;444
19813;509;439
19852;546;434
19885;547;434
19939;538;433
19979;533;431
20016;595;419
20076;621;414
20114;688;387
20147;973;288
20198;5185;-1206
20243;1832;45
20278;1347;184
20331;1456;124
20377;1143;258
20411;1130;271
20464;1368;228
20513;1208;238
20547;1098;237
20594;685;377
20642;711;379
20676;659;406
20726;656;408
20769;642;414
20804;591;421
20853;554;426
20898;543;423
20942;541;426
20992;531;431
21037;507;439
21069;544;428
21116;528;422
21152;612;388
21186;683;378
21235;740;374
21275;744;358
21307;693;357
21364;745;304
21403;775;336
21442;719;356
21492;676;383
21535;559;413
21571;556;412
21619;563;407
21663;737;346
21698;730;347
21748;679;379
21798;565;421
21834;537;433
21884;549;432
21923;541;435
21958;548;436
22013;519;443
22054;529;441
22091;560;423
22141;631;398
22178;865;301
22218;792;355
22269;875;309
22308;647;381
22341;520;421
22387;516;434
22426;542;432
22462;573;426
22513;588;423
22552;586;425
22586;555;432
22643;520;436
22680;489;441
22713;460;446
22763;478;446
22803;499;444
22835;521;440
22883;537;437
22924;519;440
22960;526;438
23009;508;437
23055;534;418
23089;566;401
23141;600;396
23181;621;412
23218;577;423
23269;557;431
23310;529;436
23344;549;435
23394;562;434
23441;535;441
23482;523;444
23532;502;448
23575;507;448
23612;515;446
23661;525;443
23701;517;441
23733;520;442
23784;546;437
23823;540;441
23856;504;447
23914;503;448
23954;523;445
23987;579;435
24034;582;432
24072;614;421
24107;679;406
24158;712;399
24196;733;398
24241;630;417
24292;632;412
24341;655;403
24376;796;367
24427;780;361
24465;695;375
24497;581;404
