33;1005;616
84;1113;429
126;1078;416
172;1115;417
216;1139;392
263;1139;391
319;1144;357
369;1205;350
415;1179;375
461;1191;489
615;1106;843
660;1021;720
705;843;574
750;753;183
796;723;259
843;751;294
900;756;307
947;798;372
993;791;358
1037;802;322
1088;744;269
1135;742;300
1182;741;338
1227;800;344
1273;824;342
1319;801;339
1381;783;331
1430;783;332
1475;854;416
1635;1161;709
1681;1107;635
1727;993;477
1772;605;196
1818;553;241
1863;511;313
1910;476;301
1967;540;285
2013;571;312
2058;622;316
2104;591;380
2148;605;378
2193;587;408
2238;608;439
2382;587;397
2427;559;375
2475;527;348
2530;540;448
2573;782;745
2618;991;911
2666;1003;838
2714;769;536
2761;496;278
2825;420;247
2871;354;227
2921;400;285
2970;386;279
3026;373;312
3071;303;320
3172;309;353
3218;309;282
3263;329;269
3313;338;252
3359;344;320
3406;315;298
3453;254;265
3499;237;278
3555;234;269
3602;238;271
3649;203;212
3699;183;303
3752;268;402
3803;356;498
3848;420;483
3897;432;493
3943;442;480
3989;492;480
4045;457;426
4093;480;395
4139;482;424
4185;505;484
4231;495;515
4277;499;509
4325;517;526
4372;556;578
4421;542;575
4468;545;558
4527;526;559
4577;562;589
4625;539;586
4670;517;574
4719;528;564
4766;653;547
4812;719;543
4858;725;540
4906;715;549
4953;681;492
5008;719;527
5174;703;546
5236;780;584
5289;779;533
5340;769;546
5389;770;553
5564;764;555
5611;756;530
5657;715;545
5703;687;537
5760;668;512
5807;630;452
5854;634;410
5900;641;388
5948;663;438
5996;638;446
6043;691;424
6176;742;336
6219;991;306
6265;1113;294
6320;1268;282
6367;1241;276
6414;1217;325
6460;1200;364
6505;1210;351
6549;1232;307
6596;1194;295
6648;1156;351
6692;1166;353
6740;1201;350
6796;1229;313
6842;1236;354
6888;1227;354
6935;1210;363
6980;1214;373
7025;1192;402
7072;1205;424
7117;1160;386
7162;1135;364
7208;1160;383
7273;1173;413
7319;1321;429
7366;1289;373
7413;1304;394
7459;1220;345
7502;1260;395
7547;1304;339
7596;1356;341
7643;1377;388
7687;1314;719
7743;1339;817
7789;1283;748
7837;1346;436
