63;951;650
111;808;287
163;765;311
209;768;350
254;796;377
305;851;466
351;867;465
409;789;478
458;769;408
505;735;401
556;732;413
605;711;491
655;768;490
702;796;498
746;812;492
794;750;496
840;751;483
894;685;472
1025;671;487
1070;657;544
1118;747;549
1163;787;559
1210;814;510
1255;826;508
1302;855;484
1350;880;508
1399;854;492
1478;891;509
1521;912;442
1570;974;419
1614;944;427
1661;916;501
1709;895;1111
1755;829;1088
1801;739;952
1847;699;330
1892;699;258
1950;704;232
1995;696;296
2039;701;275
2086;679;303
2132;748;289
2180;809;303
2226;887;348
2276;827;386
2320;780;438
2366;782;400
2422;800;474
2468;796;476
2516;783;483
2563;805;413
2611;863;434
2658;906;465
2707;916;433
2755;876;434
2803;812;387
2850;797;433
2910;791;452
2958;737;541
3005;681;496
3055;679;517
3102;700;487
3149;758;574
3198;744;516
3243;812;548
3289;830;570
3335;837;564
3392;815;570
3440;739;592
3486;755;585
3534;786;566
3583;802;483
3628;790;575
3677;859;624
3726;992;718
3772;1100;722
3850;1151;744
3907;1244;753
3952;1255;809
3998;1233;912
4044;1625;1568
4089;1457;2181
4136;1194;1630
4180;678;879
4227;694;491
4366;726;544
4411;724;472
4465;739;379
4511;632;353
4557;575;351
4602;575;368
4648;629;404
4698;692;456
4745;735;527
4792;766;578
4837;721;631
4887;697;582
4950;674;552
5000;747;509
5047;783;542
5095;834;472
5142;865;434
5190;924;429
5239;894;473
5287;855;442
5337;798;441
5385;819;407
5441;867;469
5651;924;456
5713;917;463
5757;912;394
5803;869;400
5849;879;390
5898;809;400
5944;840;376
5991;865;415
6041;885;444
6100;808;455
6145;725;398
6598;764;402
6644;812;400
6776;841;372
6852;773;368
6899;744;400
6943;750;445
6989;768;470
7035;812;492
7091;898;560
7140;905;521
7186;894;570
7230;820;532
7276;807;600
7420;818;560
7465;931;625
7511;1047;676
7557;1168;790
7601;1180;808
7659;1201;847
7704;1178;787
7751;1137;751
7799;1077;683
7849;1086;656
7896;1077;704
7945;1042;706
7992;1101;728
8041;1137;794
8087;1245;787
8144;1230;783
8190;1310;719
8238;1255;735
8285;1169;692
8338;1104;772
8384;807;1452
8432;460;2273
8478;308;1985
8523;650;1023
8574;773;548
8629;719;454
