63;834;442
112;881;422
158;852;420
205;786;332
252;807;312
299;794;281
359;841;359
406;772;372
453;764;376
501;732;386
549;735;362
594;765;364
640;794;390
686;899;383
731;969;368
776;1072;315
832;1065;346
880;1071;343
923;1053;463
970;1093;451
1017;1153;462
1066;1147;423
1112;1068;466
1158;1088;588
1203;1096;688
1250;1164;721
1306;1121;724
1353;1131;685
1399;1128;706
1447;1149;717
1500;1147;736
1567;1189;719
1616;1207;751
1662;1211;732
1706;1201;694
1755;1122;627
1810;1089;564
1856;1023;574
1903;1083;676
1950;1096;784
1998;1090;838
2044;982;730
2090;944;624
2136;897;599
2184;921;592
2231;937;636
2288;964;679
2335;999;657
2381;1027;704
2425;1041;640
2586;1027;688
2632;1000;632
2677;1017;603
2721;992;609
2766;959;613
2812;927;668
2868;991;690
2913;1028;664
3061;1053;650
3106;1063;574
3152;1034;549
3197;1003;503
3243;993;528
3291;1071;620
3336;1183;614
3381;1230;606
3437;1232;496
3485;1333;541
3530;1392;552
3577;1489;692
3625;1380;703
3669;1436;675
3714;1409;581
3760;1417;571
3805;1403;632
3851;1356;634
3999;1398;670
4043;1340;643
4087;1353;742
4133;1322;689
4178;1239;650
4221;1196;546
4266;1182;537
4313;1259;537
4379;1209;1070
4427;995;1946
4483;760;1949
4531;778;1046
4581;829;465
4628;769;520
4673;719;588
4723;665;654
4767;649;658
4915;692;656
4964;722;1539
5009;249;2858
5067;120;2248
5111;322;818
5160;606;197
5287;657;341
5364;672;481
5409;733;555
5454;768;503
5499;953;545
5544;1096;652
5590;1295;715
5650;1243;632
5726;1277;602
5770;1252;646
5816;1207;645
5864;1121;528
5910;1168;521
5956;1178;577
6002;1273;621
6049;1281;625
6095;1412;671
6151;1456;681
6197;1414;700
6244;1406;617
6325;1389;639
6371;1406;575
6416;1320;549
6467;1288;559
6513;1230;611
6561;1252;661
6606;1179;621
6665;1194;598
6797;1179;636
6868;1161;578
6914;1131;485
6959;1117;418
7004;1125;481
7049;1119;524
7095;1143;527
7143;1160;514
7188;1196;568
7244;1176;613
