5124;0.757;0.053;0.077;0.001;0.009;0.031;0.072;
5264;0.812;0.053;0.061;0.001;0.005;0.021;0.047;
5414;0.806;0.041;0.059;0.001;0.007;0.024;0.062;
5520;0.793;0.049;0.061;0.001;0.005;0.032;0.060;
5661;0.710;0.041;0.091;0.001;0.007;0.074;0.075;
5788;0.767;0.092;0.052;0.002;0.010;0.029;0.048;
5944;0.766;0.057;0.061;0.002;0.005;0.047;0.063;
6090;0.723;0.105;0.054;0.002;0.015;0.061;0.040;
6193;0.772;0.085;0.052;0.002;0.012;0.036;0.041;
6337;0.715;0.057;0.064;0.002;0.007;0.087;0.068;
6474;0.787;0.054;0.059;0.002;0.007;0.039;0.053;
6582;0.771;0.035;0.055;0.002;0.004;0.056;0.077;
6714;0.780;0.037;0.053;0.003;0.005;0.063;0.058;
6866;0.627;0.065;0.051;0.002;0.006;0.174;0.075;
6997;0.796;0.027;0.069;0.001;0.002;0.042;0.063;
7116;0.808;0.022;0.085;0.002;0.002;0.025;0.057;
7289;0.765;0.029;0.057;0.002;0.005;0.053;0.089;
7397;0.821;0.042;0.044;0.002;0.007;0.044;0.039;
7530;0.780;0.033;0.072;0.002;0.004;0.057;0.053;
7667;0.596;0.045;0.083;0.003;0.009;0.173;0.092;
7786;0.703;0.023;0.071;0.002;0.002;0.066;0.133;
7917;0.834;0.038;0.054;0.002;0.004;0.023;0.045;
8056;0.619;0.024;0.099;0.001;0.003;0.026;0.228;
8183;0.649;0.027;0.087;0.001;0.002;0.035;0.199;
8319;0.784;0.033;0.069;0.001;0.004;0.029;0.082;
8462;0.820;0.036;0.066;0.001;0.004;0.012;0.060;
8635;0.740;0.030;0.098;0.001;0.002;0.008;0.121;
8754;0.803;0.050;0.054;0.001;0.002;0.024;0.066;
8853;0.754;0.050;0.071;0.001;0.005;0.038;0.080;
9028;0.820;0.044;0.062;0.002;0.005;0.017;0.050;
9133;0.594;0.043;0.082;0.001;0.004;0.159;0.116;
9261;0.821;0.056;0.050;0.001;0.005;0.025;0.042;
9405;0.803;0.051;0.057;0.004;0.015;0.035;0.036;
9566;0.837;0.043;0.057;0.004;0.008;0.021;0.029;
9677;0.656;0.036;0.117;0.004;0.005;0.104;0.079;
9827;0.753;0.045;0.091;0.002;0.005;0.047;0.057;
9981;0.727;0.027;0.103;0.001;0.004;0.048;0.091;
10092;0.711;0.033;0.079;0.001;0.002;0.060;0.115;
10222;0.628;0.042;0.090;0.002;0.008;0.129;0.100;
10341;0.756;0.033;0.085;0.002;0.008;0.053;0.063;
10482;0.753;0.022;0.100;0.003;0.005;0.023;0.094;
10612;0.793;0.014;0.079;0.002;0.002;0.037;0.073;
10729;0.763;0.011;0.093;0.002;0.002;0.021;0.108;
10863;0.782;0.010;0.099;0.002;0.001;0.013;0.093;
11001;0.818;0.010;0.095;0.004;0.002;0.009;0.062;
11120;0.848;0.020;0.047;0.006;0.005;0.014;0.059;
11348;0.877;0.024;0.044;0.007;0.004;0.017;0.027;
11469;0.887;0.022;0.054;0.005;0.004;0.008;0.020;
11593;0.855;0.025;0.057;0.005;0.001;0.012;0.045;
11701;0.842;0.028;0.053;0.002;0.002;0.020;0.055;
11839;0.825;0.076;0.038;0.003;0.006;0.024;0.028;
11950;0.742;0.123;0.031;0.004;0.014;0.049;0.039;
12058;0.619;0.087;0.036;0.009;0.019;0.178;0.051;
12190;0.802;0.072;0.036;0.004;0.011;0.041;0.035;
12312;0.881;0.028;0.043;0.011;0.004;0.012;0.021;
12464;0.863;0.032;0.049;0.013;0.005;0.017;0.021;
12650;0.812;0.010;0.103;0.004;0.002;0.018;0.051;
12775;0.859;0.031;0.050;0.007;0.004;0.020;0.029;
12886;0.697;0.019;0.081;0.004;0.004;0.030;0.165;
13003;0.841;0.026;0.049;0.004;0.003;0.018;0.060;
13121;0.891;0.022;0.044;0.003;0.002;0.014;0.024;
13283;0.862;0.043;0.034;0.008;0.007;0.018;0.027;
13415;0.876;0.031;0.042;0.008;0.006;0.006;0.031;
13534;0.798;0.052;0.039;0.002;0.010;0.056;0.043;
13678;0.881;0.030;0.039;0.011;0.008;0.010;0.020;
13812;0.856;0.018;0.069;0.010;0.003;0.015;0.029;
13940;0.854;0.020;0.062;0.006;0.004;0.022;0.033;
14079;0.865;0.027;0.055;0.007;0.004;0.013;0.028;
14212;0.882;0.021;0.044;0.010;0.003;0.010;0.030;
14328;0.882;0.016;0.051;0.011;0.002;0.010;0.028;
14458;0.829;0.013;0.078;0.017;0.005;0.013;0.046;
14591;0.787;0.019;0.082;0.008;0.005;0.028;0.070;
14718;0.744;0.048;0.063;0.003;0.012;0.043;0.087;
14862;0.836;0.017;0.068;0.004;0.004;0.016;0.055;
14992;0.852;0.013;0.073;0.004;0.003;0.011;0.044;
15145;0.859;0.011;0.069;0.007;0.003;0.013;0.038;
15280;0.836;0.015;0.082;0.006;0.004;0.017;0.040;
15415;0.869;0.018;0.066;0.011;0.007;0.006;0.023;
15546;0.796;0.011;0.090;0.008;0.004;0.016;0.075;
15681;0.823;0.011;0.070;0.003;0.003;0.009;0.081;
15809;0.867;0.024;0.042;0.003;0.005;0.020;0.039;
15927;0.857;0.049;0.036;0.008;0.007;0.014;0.029;
16067;0.855;0.014;0.065;0.007;0.002;0.015;0.041;
16207;0.880;0.017;0.050;0.007;0.004;0.013;0.030;
16335;0.870;0.023;0.046;0.015;0.009;0.012;0.025;
16459;0.862;0.018;0.053;0.018;0.006;0.010;0.033;
16636;0.869;0.025;0.046;0.014;0.008;0.011;0.027;
16743;0.875;0.024;0.049;0.006;0.003;0.015;0.027;
16864;0.741;0.041;0.063;0.002;0.012;0.071;0.071;
17008;0.837;0.017;0.063;0.010;0.004;0.024;0.045;
17132;0.869;0.014;0.059;0.006;0.003;0.016;0.035;
17282;0.803;0.028;0.075;0.007;0.006;0.026;0.055;
17398;0.841;0.018;0.064;0.006;0.003;0.012;0.056;
17537;0.828;0.015;0.064;0.007;0.004;0.018;0.065;
17680;0.841;0.013;0.067;0.006;0.004;0.016;0.052;
17797;0.853;0.012;0.067;0.004;0.003;0.015;0.046;
17979;0.842;0.026;0.054;0.023;0.008;0.013;0.034;
18065;0.838;0.024;0.056;0.010;0.005;0.016;0.051;
18190;0.861;0.026;0.054;0.005;0.004;0.016;0.035;
18348;0.765;0.042;0.066;0.003;0.009;0.042;0.074;
18464;0.632;0.020;0.110;0.011;0.008;0.049;0.170;
18597;0.867;0.031;0.043;0.009;0.005;0.011;0.033;
18743;0.837;0.036;0.049;0.009;0.009;0.031;0.028;
18853;0.834;0.022;0.054;0.009;0.008;0.023;0.049;
18988;0.851;0.023;0.062;0.008;0.010;0.012;0.034;
19125;0.821;0.050;0.058;0.007;0.013;0.021;0.029;
19316;0.836;0.045;0.051;0.004;0.012;0.017;0.034;
19434;0.879;0.025;0.051;0.008;0.004;0.010;0.023;
19553;0.813;0.081;0.036;0.009;0.019;0.019;0.023;
19673;0.847;0.024;0.071;0.013;0.008;0.013;0.024;
19806;0.824;0.007;0.088;0.042;0.006;0.005;0.028;
19932;0.846;0.010;0.088;0.038;0.002;0.003;0.013;
20066;0.879;0.012;0.062;0.019;0.004;0.003;0.021;
20207;0.882;0.011;0.060;0.007;0.002;0.005;0.033;
20327;0.829;0.008;0.091;0.011;0.003;0.007;0.053;
20492;0.886;0.017;0.056;0.006;0.002;0.006;0.027;
20641;0.862;0.011;0.067;0.013;0.009;0.007;0.031;
20733;0.816;0.057;0.053;0.007;0.015;0.019;0.032;
20871;0.851;0.011;0.080;0.004;0.002;0.005;0.047;
20996;0.778;0.011;0.116;0.003;0.002;0.007;0.083;
21134;0.482;0.009;0.152;0.003;0.003;0.007;0.344;
21260;0.837;0.011;0.088;0.004;0.004;0.004;0.053;
21392;0.891;0.020;0.048;0.007;0.008;0.002;0.024;
21529;0.821;0.014;0.072;0.004;0.003;0.004;0.081;
21666;0.849;0.011;0.081;0.005;0.003;0.004;0.047;
21798;0.777;0.009;0.093;0.004;0.003;0.005;0.110;
21960;0.590;0.010;0.118;0.003;0.002;0.010;0.267;
22083;0.650;0.009;0.102;0.007;0.007;0.005;0.220;
22202;0.421;0.007;0.058;0.476;0.018;0.005;0.016;
22342;0.786;0.008;0.076;0.076;0.009;0.004;0.040;
22466;0.661;0.009;0.113;0.051;0.004;0.004;0.158;
22604;0.787;0.014;0.061;0.073;0.009;0.007;0.049;
22749;0.757;0.017;0.052;0.067;0.020;0.006;0.081;
22879;0.767;0.011;0.077;0.041;0.009;0.004;0.091;
23005;0.790;0.013;0.046;0.117;0.008;0.007;0.018;
23142;0.649;0.011;0.062;0.207;0.014;0.007;0.051;
23304;0.775;0.010;0.077;0.092;0.006;0.003;0.036;
23425;0.800;0.009;0.073;0.047;0.004;0.003;0.065;
23548;0.752;0.010;0.075;0.031;0.006;0.004;0.122;
23669;0.786;0.009;0.077;0.025;0.005;0.004;0.093;
23801;0.764;0.009;0.069;0.051;0.008;0.006;0.094;
23935;0.614;0.009;0.116;0.003;0.003;0.009;0.246;
24064;0.144;0.012;0.427;0.008;0.006;0.119;0.283;
24203;0.062;0.002;0.851;0.001;0.001;0.072;0.012;
24338;0.016;0.001;0.972;0.000;0.000;0.008;0.003;
24462;0.026;0.000;0.968;0.000;0.000;0.002;0.005;
24659;0.021;0.001;0.971;0.000;0.000;0.001;0.005;
24746;0.058;0.005;0.903;0.002;0.001;0.005;0.027;
24897;0.088;0.007;0.823;0.004;0.002;0.012;0.064;
25014;0.142;0.040;0.402;0.010;0.008;0.047;0.351;
25151;0.393;0.019;0.336;0.010;0.005;0.012;0.227;
25292;0.453;0.010;0.389;0.007;0.003;0.005;0.134;
25384;0.798;0.005;0.132;0.006;0.001;0.002;0.055;
25533;0.822;0.010;0.089;0.007;0.002;0.004;0.067;
25683;0.888;0.013;0.051;0.021;0.003;0.005;0.020;
25793;0.881;0.025;0.041;0.016;0.003;0.010;0.025;
25964;0.742;0.020;0.079;0.007;0.006;0.031;0.115;
26100;0.886;0.021;0.034;0.011;0.007;0.016;0.025;
26224;0.812;0.024;0.052;0.011;0.008;0.034;0.059;
26330;0.847;0.020;0.043;0.025;0.009;0.013;0.044;
26485;0.815;0.031;0.051;0.028;0.022;0.015;0.038;
26600;0.840;0.015;0.061;0.011;0.005;0.008;0.060;
26736;0.854;0.019;0.067;0.014;0.007;0.013;0.027;
26858;0.869;0.020;0.043;0.024;0.009;0.010;0.025;
26988;0.830;0.040;0.029;0.041;0.027;0.012;0.022;
27154;0.850;0.032;0.046;0.017;0.019;0.009;0.028;
27301;0.693;0.165;0.029;0.005;0.037;0.030;0.041;
27406;0.803;0.019;0.063;0.005;0.007;0.009;0.094;
27545;0.721;0.157;0.021;0.017;0.033;0.030;0.020;
27678;0.040;0.502;0.030;0.001;0.016;0.409;0.002;
27781;0.014;0.554;0.009;0.000;0.005;0.417;0.001;
27943;0.002;0.994;0.000;0.000;0.001;0.002;0.000;
28086;0.006;0.984;0.001;0.000;0.006;0.004;0.000;
28199;0.412;0.010;0.489;0.001;0.005;0.081;0.003;
28343;0.287;0.001;0.694;0.007;0.000;0.008;0.003;
28486;0.669;0.014;0.238;0.001;0.001;0.055;0.023;
28629;0.760;0.088;0.018;0.005;0.011;0.034;0.084;
28732;0.614;0.265;0.011;0.015;0.016;0.040;0.039;
28865;0.391;0.205;0.010;0.039;0.055;0.267;0.033;
29001;0.792;0.080;0.021;0.019;0.022;0.036;0.030;
29159;0.835;0.064;0.024;0.030;0.007;0.016;0.024;
29295;0.851;0.034;0.037;0.012;0.006;0.018;0.043;
29439;0.821;0.047;0.034;0.042;0.008;0.016;0.032;
29532;0.783;0.051;0.035;0.047;0.021;0.024;0.039;
29662;0.867;0.034;0.032;0.021;0.007;0.010;0.029;
29810;0.886;0.042;0.029;0.012;0.005;0.006;0.019;
29964;0.882;0.019;0.041;0.004;0.002;0.003;0.049;
30110;0.771;0.024;0.055;0.003;0.002;0.003;0.141;
30235;0.768;0.051;0.047;0.001;0.002;0.010;0.120;
30326;0.860;0.015;0.070;0.004;0.001;0.001;0.049;
30453;0.809;0.011;0.092;0.006;0.001;0.001;0.080;
30611;0.758;0.011;0.104;0.005;0.002;0.001;0.119;
30737;0.803;0.012;0.089;0.004;0.001;0.002;0.090;
30850;0.827;0.008;0.092;0.003;0.001;0.002;0.067;
31030;0.633;0.009;0.117;0.002;0.001;0.004;0.234;
31147;0.567;0.011;0.119;0.003;0.001;0.002;0.296;
31297;0.812;0.007;0.108;0.005;0.001;0.001;0.066;
31412;0.772;0.009;0.107;0.003;0.002;0.002;0.107;
31535;0.783;0.009;0.084;0.003;0.002;0.003;0.117;
31656;0.725;0.012;0.088;0.003;0.002;0.003;0.168;
31801;0.680;0.011;0.102;0.005;0.002;0.002;0.198;
31928;0.561;0.008;0.154;0.005;0.002;0.001;0.270;
32060;0.808;0.008;0.075;0.008;0.002;0.002;0.097;
32209;0.644;0.021;0.103;0.002;0.002;0.003;0.224;
32324;0.600;0.011;0.123;0.005;0.003;0.002;0.256;
32453;0.620;0.009;0.106;0.003;0.002;0.003;0.258;
32628;0.658;0.008;0.163;0.002;0.001;0.001;0.166;
32724;0.604;0.026;0.130;0.007;0.010;0.009;0.214;
32853;0.612;0.012;0.272;0.007;0.003;0.003;0.090;
33010;0.608;0.008;0.173;0.005;0.003;0.002;0.201;
33138;0.786;0.006;0.150;0.003;0.003;0.001;0.051;
33252;0.695;0.008;0.244;0.006;0.003;0.002;0.042;
33399;0.578;0.016;0.153;0.005;0.004;0.003;0.240;
33546;0.780;0.007;0.110;0.003;0.005;0.001;0.095;
33674;0.629;0.009;0.225;0.004;0.003;0.003;0.127;
33812;0.749;0.008;0.149;0.002;0.002;0.002;0.090;
33945;0.744;0.016;0.085;0.003;0.004;0.002;0.146;
34066;0.764;0.005;0.179;0.009;0.002;0.001;0.039;
34212;0.732;0.006;0.127;0.096;0.011;0.002;0.026;
34340;0.645;0.011;0.178;0.018;0.003;0.002;0.142;
34463;0.777;0.010;0.141;0.012;0.006;0.001;0.054;
34619;0.721;0.005;0.224;0.010;0.002;0.001;0.037;
34731;0.814;0.005;0.110;0.015;0.004;0.001;0.052;
34853;0.686;0.009;0.170;0.006;0.003;0.002;0.124;
34998;0.782;0.005;0.173;0.006;0.002;0.001;0.031;
35151;0.681;0.007;0.224;0.015;0.004;0.002;0.067;
35288;0.726;0.032;0.073;0.005;0.010;0.004;0.150;
35402;0.855;0.010;0.089;0.019;0.010;0.001;0.018;
35526;0.698;0.012;0.141;0.019;0.005;0.001;0.123;
35658;0.802;0.016;0.088;0.008;0.006;0.001;0.080;
35794;0.821;0.009;0.100;0.009;0.003;0.001;0.058;
35925;0.876;0.023;0.040;0.013;0.021;0.002;0.025;
36061;0.794;0.022;0.090;0.003;0.009;0.004;0.078;
36197;0.802;0.014;0.078;0.006;0.009;0.001;0.090;
36326;0.645;0.036;0.092;0.006;0.005;0.002;0.213;
36482;0.826;0.034;0.061;0.006;0.005;0.002;0.067;
36631;0.834;0.010;0.081;0.031;0.005;0.001;0.037;
36745;0.866;0.010;0.067;0.016;0.005;0.001;0.034;
36856;0.838;0.013;0.070;0.023;0.007;0.001;0.048;
37017;0.864;0.012;0.065;0.013;0.008;0.001;0.037;
37145;0.876;0.008;0.082;0.014;0.004;0.001;0.016;
37262;0.894;0.008;0.062;0.013;0.004;0.001;0.018;
37416;0.871;0.010;0.070;0.022;0.005;0.001;0.022;
37533;0.860;0.024;0.048;0.021;0.016;0.001;0.029;
37666;0.869;0.012;0.072;0.016;0.008;0.001;0.022;
37820;0.815;0.006;0.120;0.022;0.003;0.001;0.034;
37967;0.826;0.008;0.113;0.017;0.003;0.001;0.031;
38066;0.744;0.006;0.156;0.022;0.004;0.001;0.067;
38202;0.864;0.006;0.073;0.022;0.008;0.001;0.026;
38329;0.726;0.011;0.144;0.023;0.004;0.001;0.090;
38459;0.780;0.006;0.145;0.026;0.002;0.001;0.039;
38601;0.804;0.005;0.129;0.022;0.003;0.001;0.037;
38741;0.742;0.006;0.101;0.110;0.013;0.001;0.027;
38860;0.783;0.006;0.140;0.022;0.006;0.001;0.043;
39005;0.785;0.007;0.129;0.038;0.007;0.001;0.034;
39125;0.897;0.016;0.043;0.008;0.013;0.002;0.022;
39273;0.852;0.007;0.086;0.026;0.006;0.001;0.022;
39403;0.856;0.008;0.081;0.027;0.007;0.001;0.020;
39545;0.859;0.010;0.078;0.032;0.007;0.001;0.013;
39671;0.840;0.011;0.062;0.043;0.021;0.001;0.022;
39796;0.847;0.010;0.077;0.026;0.012;0.001;0.027;
39934;0.802;0.009;0.109;0.038;0.009;0.001;0.032;
40054;0.847;0.011;0.064;0.022;0.010;0.001;0.045;
40214;0.795;0.012;0.108;0.023;0.006;0.001;0.056;
40345;0.881;0.011;0.061;0.019;0.009;0.001;0.017;
40467;0.705;0.122;0.043;0.001;0.013;0.067;0.050;
40618;0.673;0.010;0.219;0.003;0.003;0.032;0.059;
40743;0.714;0.012;0.147;0.005;0.003;0.057;0.061;
40874;0.732;0.127;0.032;0.003;0.016;0.020;0.069;
40998;0.826;0.058;0.068;0.002;0.004;0.015;0.027;
41141;0.807;0.010;0.096;0.001;0.001;0.021;0.064;
41273;0.678;0.016;0.169;0.004;0.001;0.001;0.131;
41419;0.734;0.024;0.127;0.005;0.004;0.001;0.105;
41566;0.756;0.014;0.154;0.003;0.003;0.001;0.068;
41682;0.598;0.007;0.232;0.004;0.002;0.001;0.155;
41812;0.573;0.023;0.130;0.005;0.003;0.002;0.264;
41950;0.754;0.013;0.129;0.001;0.001;0.004;0.099;
42072;0.654;0.018;0.102;0.001;0.001;0.013;0.211;
42210;0.494;0.030;0.225;0.005;0.005;0.014;0.227;
42342;0.337;0.034;0.222;0.010;0.009;0.022;0.366;
42465;0.547;0.028;0.205;0.009;0.006;0.029;0.176;
42597;0.417;0.043;0.267;0.021;0.012;0.027;0.214;
42729;0.392;0.030;0.211;0.013;0.007;0.019;0.329;
42867;0.525;0.048;0.185;0.015;0.009;0.027;0.191;
42998;0.764;0.009;0.148;0.001;0.001;0.007;0.071;
43130;0.571;0.009;0.262;0.003;0.002;0.003;0.151;
43313;0.568;0.015;0.259;0.005;0.003;0.004;0.145;
43397;0.510;0.022;0.171;0.006;0.005;0.022;0.265;
43547;0.125;0.015;0.583;0.006;0.005;0.037;0.230;
43683;0.254;0.023;0.378;0.011;0.008;0.020;0.305;
43799;0.439;0.035;0.224;0.010;0.008;0.012;0.273;
43945;0.576;0.030;0.157;0.003;0.003;0.009;0.222;
44079;0.421;0.038;0.168;0.008;0.007;0.017;0.340;
44208;0.401;0.042;0.176;0.009;0.007;0.020;0.346;
44340;0.477;0.026;0.133;0.003;0.003;0.011;0.347;
44503;0.709;0.032;0.088;0.001;0.003;0.009;0.159;
44627;0.658;0.030;0.074;0.001;0.002;0.049;0.187;
44775;0.312;0.019;0.129;0.002;0.002;0.020;0.515;
44876;0.588;0.020;0.076;0.001;0.002;0.019;0.293;
45013;0.710;0.040;0.057;0.001;0.004;0.053;0.134;
45146;0.705;0.037;0.043;0.002;0.006;0.054;0.153;
45281;0.774;0.046;0.037;0.001;0.005;0.044;0.094;
45401;0.727;0.035;0.043;0.001;0.004;0.045;0.145;
45538;0.529;0.012;0.084;0.002;0.001;0.035;0.337;
45672;0.418;0.011;0.077;0.003;0.002;0.030;0.460;
45796;0.739;0.015;0.059;0.006;0.001;0.020;0.161;
45959;0.664;0.016;0.050;0.007;0.004;0.031;0.229;
46071;0.755;0.045;0.037;0.002;0.006;0.032;0.123;
46225;0.801;0.063;0.029;0.001;0.004;0.023;0.078;
46333;0.764;0.052;0.038;0.001;0.003;0.033;0.109;
46470;0.644;0.035;0.048;0.001;0.003;0.061;0.208;
46611;0.811;0.044;0.041;0.002;0.004;0.038;0.060;
46727;0.765;0.057;0.034;0.002;0.008;0.049;0.085;
46888;0.688;0.063;0.040;0.001;0.004;0.032;0.171;
47016;0.814;0.047;0.032;0.003;0.006;0.015;0.083;
47118;0.778;0.033;0.044;0.003;0.006;0.018;0.119;
47304;0.810;0.021;0.049;0.003;0.002;0.015;0.099;
47419;0.815;0.027;0.044;0.003;0.004;0.018;0.089;
47525;0.874;0.031;0.036;0.005;0.004;0.017;0.033;
47694;0.837;0.061;0.035;0.006;0.008;0.021;0.033;
47802;0.843;0.029;0.047;0.002;0.002;0.016;0.060;
47921;0.832;0.062;0.037;0.004;0.005;0.024;0.036;
48096;0.783;0.037;0.038;0.002;0.006;0.033;0.100;
48343;0.786;0.065;0.030;0.002;0.008;0.060;0.049;
48535;0.728;0.033;0.040;0.002;0.004;0.032;0.163;
48716;0.813;0.048;0.038;0.002;0.009;0.027;0.063;
48984;0.822;0.026;0.044;0.002;0.002;0.027;0.076;
49157;0.837;0.027;0.044;0.003;0.003;0.023;0.063;
49326;0.781;0.021;0.046;0.002;0.002;0.017;0.131;
49541;0.839;0.063;0.027;0.003;0.007;0.023;0.038;
49726;0.845;0.027;0.037;0.002;0.002;0.018;0.070;
49854;0.757;0.043;0.037;0.003;0.008;0.065;0.086;
50052;0.776;0.039;0.045;0.002;0.004;0.038;0.096;
50183;0.819;0.035;0.043;0.003;0.004;0.026;0.071;
50306;0.776;0.047;0.041;0.008;0.012;0.050;0.068;
50491;0.841;0.041;0.039;0.002;0.004;0.030;0.044;
50679;0.837;0.041;0.035;0.002;0.003;0.033;0.051;
50828;0.662;0.017;0.061;0.003;0.002;0.036;0.219;
50992;0.842;0.022;0.038;0.002;0.002;0.022;0.073;
51149;0.834;0.065;0.025;0.002;0.003;0.032;0.038;
51279;0.823;0.061;0.035;0.003;0.007;0.026;0.046;
51466;0.870;0.026;0.043;0.003;0.002;0.018;0.039;
51625;0.872;0.058;0.023;0.006;0.006;0.014;0.020;
51751;0.842;0.035;0.047;0.002;0.005;0.019;0.049;
51908;0.864;0.040;0.037;0.003;0.005;0.017;0.034;
52045;0.851;0.041;0.033;0.002;0.003;0.027;0.043;
52195;0.846;0.066;0.026;0.002;0.004;0.019;0.036;
52365;0.844;0.053;0.029;0.002;0.004;0.021;0.047;
52522;0.802;0.023;0.036;0.002;0.002;0.023;0.111;
52638;0.859;0.025;0.041;0.003;0.003;0.012;0.057;
52832;0.867;0.068;0.030;0.005;0.003;0.007;0.021;
53003;0.837;0.078;0.028;0.004;0.006;0.017;0.029;
53157;0.833;0.045;0.034;0.005;0.007;0.018;0.059;
53306;0.843;0.047;0.032;0.002;0.002;0.023;0.050;
53442;0.809;0.031;0.073;0.001;0.002;0.017;0.067;
53564;0.836;0.076;0.033;0.003;0.006;0.015;0.030;
53753;0.881;0.037;0.036;0.003;0.005;0.012;0.026;
53896;0.886;0.030;0.030;0.003;0.003;0.018;0.030;
53990;0.806;0.050;0.036;0.002;0.007;0.042;0.057;
54139;0.795;0.037;0.041;0.001;0.004;0.028;0.094;
54262;0.784;0.048;0.042;0.001;0.006;0.035;0.085;
54371;0.710;0.034;0.037;0.002;0.002;0.042;0.173;
54490;0.840;0.040;0.038;0.002;0.005;0.027;0.047;
54605;0.836;0.064;0.032;0.004;0.006;0.022;0.036;
54760;0.841;0.060;0.027;0.002;0.004;0.026;0.039;
54888;0.887;0.036;0.034;0.003;0.002;0.014;0.025;
55034;0.900;0.026;0.030;0.007;0.002;0.010;0.025;
55170;0.850;0.021;0.051;0.003;0.004;0.011;0.060;
55306;0.858;0.030;0.051;0.004;0.009;0.011;0.038;
55421;0.824;0.038;0.048;0.002;0.007;0.025;0.056;
55550;0.777;0.022;0.046;0.003;0.004;0.017;0.132;
55696;0.855;0.031;0.042;0.002;0.003;0.026;0.041;
55811;0.871;0.026;0.043;0.004;0.003;0.017;0.036;
55952;0.804;0.018;0.048;0.007;0.002;0.024;0.098;
56102;0.683;0.010;0.073;0.004;0.001;0.018;0.212;
56211;0.852;0.020;0.046;0.011;0.004;0.016;0.051;
56385;0.873;0.012;0.058;0.006;0.002;0.005;0.045;
56517;0.752;0.035;0.042;0.003;0.004;0.030;0.133;
56641;0.726;0.044;0.063;0.001;0.005;0.051;0.110;
56757;0.608;0.021;0.087;0.001;0.002;0.050;0.230;
56891;0.750;0.023;0.046;0.001;0.002;0.043;0.135;
57019;0.816;0.037;0.043;0.001;0.002;0.035;0.065;
57154;0.794;0.035;0.043;0.001;0.003;0.042;0.081;
57293;0.796;0.034;0.039;0.001;0.004;0.023;0.103;
57408;0.814;0.092;0.023;0.004;0.015;0.020;0.031;
57564;0.831;0.066;0.026;0.002;0.006;0.023;0.046;
57722;0.836;0.066;0.026;0.003;0.007;0.018;0.044;
57835;0.825;0.048;0.037;0.002;0.006;0.013;0.068;
57954;0.847;0.052;0.032;0.002;0.004;0.018;0.045;
58087;0.809;0.036;0.041;0.001;0.002;0.040;0.072;
58207;0.732;0.018;0.083;0.001;0.001;0.017;0.148;
58352;0.865;0.024;0.042;0.002;0.002;0.012;0.053;
58497;0.762;0.019;0.062;0.002;0.002;0.027;0.126;
58605;0.859;0.024;0.038;0.003;0.003;0.020;0.054;
58750;0.794;0.042;0.040;0.001;0.004;0.028;0.091;
58897;0.771;0.037;0.045;0.001;0.003;0.050;0.094;
59034;0.718;0.036;0.042;0.001;0.003;0.067;0.133;
59148;0.797;0.040;0.037;0.001;0.003;0.050;0.072;
59308;0.643;0.037;0.056;0.003;0.005;0.128;0.128;
59421;0.523;0.031;0.044;0.002;0.002;0.120;0.279;
59570;0.675;0.057;0.037;0.003;0.005;0.132;0.090;
59710;0.787;0.051;0.028;0.001;0.004;0.058;0.071;
59818;0.710;0.031;0.040;0.002;0.003;0.091;0.123;
