150;1079;1123
380;1260;1386
608;1170;1234
745;1228;1151
900;1081;1148
1073;1153;1073
1196;1008;1047
1363;1020;1051
1535;1016;1102
1648;1015;1146
1871;1139;1127
1989;883;1057
2114;860;971
2295;621;966
2420;743;1046
2553;764;1105
2738;868;1051
2861;851;737
2976;601;767
3153;260;850
3298;307;1112
3395;472;1050
3537;595;947
3668;426;861
3788;504;801
3952;548;805
4057;524;822
4215;365;831
4344;472;657
4478;605;473
4668;668;302
4759;654;450
4859;526;716
5025;372;936
5124;232;952
5264;177;861
5414;335;768
5520;496;761
5661;540;732
5788;609;842
5944;689;928
6090;916;1068
6193;914;1114
6337;833;1124
6474;898;1140
6582;935;1168
6714;988;1216
6866;746;1238
6997;709;1227
7116;747;1106
7289;900;960
7397;994;864
7530;1034;909
7667;1090;986
7786;1023;1036
7917;956;1068
8056;990;1004
8183;812;916
8319;850;805
8462;809;789
8635;1006;854
8754;1041;929
8853;866;944
9028;916;919
9133;716;958
9261;951;998
9405;775;951
9566;979;914
9677;947;937
9827;1056;1002
9981;997;958
10092;942;892
10222;993;872
10341;748;789
10482;700;521
10612;541;314
10729;733;228
10863;782;305
11001;860;303
11120;894;258
11348;889;229
11469;888;238
11593;853;318
11701;865;396
11839;867;386
11950;909;481
12058;985;552
12190;777;685
12312;728;595
12464;603;546
12650;871;459
12775;880;412
12886;872;380
13003;829;425
13121;877;488
13283;991;551
13415;1053;573
13534;725;657
13678;702;606
13812;492;557
13940;617;512
14079;498;559
14212;652;607
14328;796;553
14458;806;519
14591;767;515
14718;387;620
14862;465;653
14992;496;567
15145;934;472
15280;969;444
15415;946;492
15546;890;506
15681;857;503
15809;856;591
15927;956;708
16067;979;716
16207;1009;632
16335;973;501
16459;971;521
16636;972;541
16743;992;527
16864;354;633
17008;383;610
17132;319;583
17282;899;485
17398;837;459
17537;876;461
17680;939;382
17797;1034;370
17979;1051;407
18065;1078;433
18190;1072;494
18348;482;636
18464;388;664
18597;302;593
18743;852;425
18853;920;400
18988;1024;454
19125;1071;527
19316;781;666
19434;793;666
19553;24;740
19673;275;617
19806;95;456
19932;617;239
20066;311;167
20207;233;242
20327;397;230
20492;577;198
20641;579;206
20733;515;365
20871;481;431
20996;456;426
21134;384;277
21260;462;221
21392;614;256
21529;707;281
21666;782;287
21798;822;237
21960;959;182
22083;1063;119
22202;960;34
22342;1017;19
22466;984;-36
22604;831;-30
22749;900;-63
22879;843;-52
23005;1169;-48
23142;1124;-61
23304;1221;-57
23425;1232;-75
23548;1200;-91
23669;1217;-117
23801;1225;-139
23935;1059;-22
24064;369;100
24203;-247;4
24338;511;-516
24462;1445;-886
24659;2118;-810
24746;899;45
24897;150;616
25014;144;1003
25151;689;640
25292;1063;299
25384;854;17
25533;792;62
25683;726;242
25793;686;334
25964;698;332
26100;837;356
26224;1066;361
26330;1230;416
26485;1173;408
26600;1050;380
26736;997;307
26858;1017;288
26988;1069;312
27154;1029;386
27301;762;600
27406;761;637
27545;800;539
27678;1127;327
27781;1087;234
27943;1066;327
28086;1129;477
28199;548;585
28343;569;568
28486;716;549
28629;1228;531
28732;1162;554
28865;810;457
29001;848;436
29159;831;457
29295;921;497
29439;939;512
29532;940;492
29662;884;462
29810;866;445
