84;0;0
353;380;-83
529;358;32
677;372;152
801;454;193
1011;458;183
1194;434;205
1325;178;188
1493;193;90
1605;250;45
1701;527;99
1904;601;206
2008;551;219
2179;496;174
2459;516;160
2668;590;130
3039;516;77
3153;481;132
3258;382;142
3447;385;192
3678;350;138
3808;400;138
4064;466;125
4195;540;211
4294;487;208
4431;482;314
4533;518;319
4623;600;433
4757;633;449
4881;561;444
5011;561;534
5183;567;540
5287;595;604
5416;297;486
5557;193;350
5684;47;187
5813;235;130
6022;250;161
6208;267;167
6372;286;167
6604;278;172
6837;335;256
7002;423;251
7214;345;330
7401;419;336
7552;418;410
7781;567;426
7970;319;403
8123;330;299
8353;352;186
8543;547;124
8711;490;156
8908;436;161
9067;408;158
9200;421;165
9403;450;242
9562;525;383
9689;567;478
9898;635;498
10059;602;480
10200;584;487
10429;554;522
10567;498;524
10683;468;435
10863;401;328
11008;334;204
11133;245;173
11310;182;154
11455;190;146
11579;204;166
11754;147;340
11931;160;552
12050;186;653
12225;241;590
12376;372;492
12497;436;492
12669;556;505
12817;450;408
12935;413;266
13116;356;141
13258;380;134
13434;391;171
13607;391;168
13751;356;132
13883;346;104
14063;201;225
14228;254;391
14369;258;495
14548;278;472
14711;247;450
14851;273;502
15042;290;497
15176;223;434
15300;173;354
15452;430;247
15581;601;210
15700;681;189
15857;606;228
15983;587;249
16108;602;244
16257;602;260
16390;599;290
16497;571;349
16632;480;342
16766;419;235
16901;399;109
17040;403;61
17163;371;118
