2;726;660
27;701;690
53;703;684
84;714;642
115;739;650
148;754;678
180;740;734
212;735;773
244;740;773
276;778;746
315;767;698
340;801;595
388;779;528
420;737;492
452;679;515
485;676;517
516;690;481
547;692;492
580;653;498
613;631;498
651;637;473
677;651;439
708;662;460
740;631;456
788;645;446
820;631;428
853;660;440
884;676;496
916;712;465
948;715;448
987;725;446
1012;760;532
1044;645;720
1076;565;895
1107;631;943
1140;801;923
1188;871;835
1220;778;809
1252;732;637
1284;718;518
1324;750;418
1349;760;400
1380;796;373
1412;756;375
1445;721;409
1476;673;428
1508;667;439
1540;682;442
1588;701;448
1620;701;465
1659;700;471
1684;678;473
1716;662;504
1747;689;446
1780;707;443
1812;737;389
1844;720;395
