112;886;383
201;918;433
271;947;438
376;960;440
438;883;411
516;886;396
614;802;407
692;850;413
760;816;415
842;822;398
944;808;404
1017;900;471
1098;957;524
1173;984;548
1244;928;528
1312;904;493
1393;831;491
1455;891;469
1536;883;482
1614;957;520
1717;885;597
1797;971;610
1870;1064;558
1948;1149;507
2033;1169;524
2098;1155;592
2171;1204;668
2242;1160;667
2316;1158;634
2395;1124;584
2487;1106;611
2567;1060;587
2644;1039;568
2719;1052;530
2798;1033;500
2880;1026;513
2954;935;560
3033;877;689
3133;856;723
3214;816;698
3316;859;688
3404;922;638
3477;1111;618
3547;1187;541
3618;1084;534
3689;1010;487
3763;898;442
3834;919;423
3906;859;418
