1;803;514
74;894;481
147;1051;361
215;1032;380
283;1108;414
347;1015;562
414;1017;451
480;952;352
547;914;309
613;974;409
679;988;409
768;1016;438
837;1018;415
904;938;457
974;902;459
1046;818;540
1117;785;617
1185;721;635
1259;666;566
1330;678;525
1403;678;414
1505;658;490
1584;622;454
1654;681;369
1720;861;195
1787;1169;106
1853;1313;231
1917;1380;191
1985;1321;252
2054;1211;198
2121;1150;288
2206;1016;230
2273;1059;217
2338;983;185
2404;942;200
2475;835;52
2544;919;-71
2626;1063;-205
2696;1092;-106
2769;983;11
2840;890;71
2939;894;64
3037;935;-23
3110;867;30
3180;811;22
3257;911;-65
3335;1016;-152
3402;1015;-176
3474;1074;-87
3544;934;-93
3616;839;-188
3705;604;-283
3773;664;-113
3861;763;51
3929;678;182
4002;632;167
4080;600;143
4154;647;188
4219;678;187
4285;626;88
