69;322;723
145;542;699
216;674;720
286;721;811
359;805;819
430;822;766
510;988;637
580;817;633
667;864;582
737;647;571
823;678;615
895;847;609
972;925;486
1059;1056;366
1147;1012;383
1214;1072;568
1293;1176;773
1375;1010;757
1482;1004;652
1549;976;387
1635;1167;286
1719;1035;229
1786;1009;424
1851;980;605
1919;1115;566
1987;1035;390
2055;1033;203
2129;933;159
2222;782;58
2288;769;111
2359;907;104
2437;1136;249
2516;1147;315
2574;1050;298
2650;982;154
2717;1014;-12
2782;1170;70
2850;1107;192
2945;1009;177
3020;823;190
3088;941;-10
3158;998;44
3253;1022;-76
3324;746;-14
3389;823;-77
3456;725;122
3525;742;300
3591;485;623
3686;560;590
3777;604;616
3839;570;615
3904;563;640
3972;545;652
4039;708;401
4106;860;242
4175;1051;147
4241;1091;290
4308;1132;408
4396;1196;459
4461;1256;549
4542;1133;816
4624;936;1056
4693;733;1239
4769;700;1251
4848;701;1271
4930;683;1195
5009;767;1090
5075;801;1139
5177;842;1225
5250;826;1247
5313;809;1163
5391;797;1217
5454;771;1328
5525;823;1426
5593;817;1472
5666;822;1436
5732;814;1412
5800;828;1404
5888;792;1373
5952;713;1219
6028;497;215
6095;383;-837
6164;-513;-5108
6234;-1371;-9543
6301;173;-5822
6368;1042;-1433
6433;1352;421
6502;1292;844
6605;1190;809
6675;1086;615
6745;916;647
6816;918;735
6895;851;800
6967;864;625
7044;856;555
7117;825;511
7194;718;580
7267;815;458
7357;914;341
7426;948;232
7502;911;203
7569;883;269
7641;849;380
7710;761;608
7775;932;589
7866;927;577
8440;954;473
