114;1;-60
198;-21;98
273;1;212
358;23;111
443;47;-65
523;55;-224
616;-42;-212
698;-42;-186
787;-11;-239
859;111;-339
955;204;-397
1044;234;-376
1103;260;-356
1171;224;-521
1242;215;-636
1309;217;-647
1375;211;-456
1449;168;-245
1516;132;-161
1588;75;-164
1683;36;-181
1754;12;-131
1817;67;-35
1887;164;-51
1956;177;-13
2030;147;-76
2100;104;-73
2175;97;-93
2249;179;-18
2323;173;-22
2415;193;31
2487;98;-21
2561;116;-17
2639;157;-79
2705;246;-27
2769;318;96
2835;267;179
2900;205;155
2969;154;121
3034;188;110
3148;221;75
3218;177;20
3284;119;-15
3349;47;-3
3419;-26;-110
3502;-92;-202
3578;-75;-289
3653;-94;-278
3735;-45;-297
3813;-109;-312
3886;-67;-313
3966;-4;-133
4028;-53;-98
4104;-20;-122
4174;-200;-322
4239;-55;-300
4316;-35;-191
4385;68;-223
4444;30;-298
4521;-18;-312
4610;-43;-217
4689;-41;-112
4765;-40;-160
4851;50;-171
4931;27;-211
5014;-30;-154
5079;-154;-206
5165;-144;-211
5239;-78;-274
5314;-106;-261
5407;-78;-231
5486;-87;-295
5557;-61;-251
5632;-48;-309
5717;-13;-222
5787;81;-216
5855;125;-117
5921;88;-31
