113;802;229
202;836;257
272;847;259
377;851;260
439;814;246
517;808;236
614;779;245
693;803;247
761;790;250
842;784;238
945;781;243
1018;851;284
1099;897;314
1174;917;326
1244;893;322
1313;865;300
1394;841;309
1456;848;283
1537;853;294
1614;894;311
1717;940;400
1798;960;381
1870;932;319
1949;915;282
2033;925;289
2099;959;327
2171;1004;364
2243;1005;373
2317;984;352
2396;953;327
2487;968;347
2568;950;340
2644;936;330
2719;915;304
2798;896;288
2882;902;297
2955;918;346
3034;1047;540
3135;1110;637
3214;1078;641
3317;1049;558
3405;983;431
3477;973;351
3547;934;296
3618;921;302
3690;885;283
3764;835;264
3835;831;251
3907;808;250
