0;605;403
74;683;391
147;811;349
214;796;357
282;884;390
347;816;460
413;796;396
479;712;329
546;670;301
613;745;364
678;757;367
768;791;388
836;789;375
903;719;385
974;686;381
1045;625;410
1117;610;445
1184;560;443
1258;506;398
1330;508;380
1403;492;325
1504;488;360
1582;457;338
1653;488;304
1719;604;236
1786;884;217
1852;1087;312
1916;1166;297
1984;1104;327
2053;953;277
2120;904;322
2205;750;271
2272;791;269
2338;711;243
2403;676;246
2474;559;162
2543;608;105
2625;712;39
2695;760;93
2768;679;150
2840;607;175
2938;610;171
3037;630;129
3110;582;153
3180;535;146
3257;602;107
3334;679;66
3401;673;53
3472;746;102
3543;617;94
3616;525;45
3704;346;2
3772;408;77
3838;502;157
3928;458;214
4002;424;203
4079;398;190
4153;437;214
4218;459;216
4284;409;167
