113;-147;121
196;-142;186
272;-115;235
357;-114;193
443;-121;119
522;-134;54
615;-189;60
697;-186;70
786;-174;49
858;-114;5
954;-63;-23
1040;-40;-15
1102;-19;-8
1169;-66;-76
1241;-86;-122
1308;-86;-126
1375;-66;-48
1448;-67;42
1515;-80;79
1588;-115;78
1683;-140;71
1753;-149;92
1817;-105;132
1886;-44;126
1955;-30;143
2029;-59;115
2099;-86;116
2175;-93;108
2248;-29;141
2323;-34;139
2414;-13;164
2487;-83;138
2560;-71;140
2638;-53;114
2704;16;138
2769;91;201
2835;63;238
2899;13;222
2968;-27;204
3034;-5;201
3147;13;186
3217;-26;159
3284;-69;141
3348;-113;145
3418;-168;100
3501;-214;65
3577;-214;31
3653;-222;36
3734;-199;27
3812;-233;24
3886;-212;22
3965;-159;91
4028;-182;105
4103;-166;95
4173;-278;23
4239;-205;27
4315;-182;68
4384;-126;54
4443;-157;25
4520;-186;21
4607;-190;58
4688;-178;99
4764;-181;81
4850;-131;75
4930;-149;59
5014;-176;82
5078;-246;64
5165;-241;62
5239;-214;37
5313;-227;42
5406;-209;54
5485;-220;29
5556;-203;45
5631;-202;23
5716;-174;55
5787;-118;56
5855;-78;97
5920;-91;134
