131;269;692
396;405;549
581;505;326
717;649;195
930;641;271
1073;672;379
1210;710;565
1377;668;548
1572;632;572
1711;527;428
1892;508;392
2076;499;379
2229;509;387
2373;565;453
2530;547;486
2675;571;465
2814;543;415
2958;574;358
3223;584;322
3362;630;332
3511;635;328
3661;651;377
3805;608;376
3949;620;367
4161;628;426
4311;628;438
4447;603;487
4600;572;424
4789;610;432
4933;595;444
5075;536;408
5220;472;374
5400;522;369
5547;593;397
5694;638;423
5847;626;442
5993;616;476
6131;622;489
6312;657;584
