302;352;330
463;436;316
646;516;332
769;400;395
932;335;402
1054;296;440
1194;288;382
1360;308;275
1487;268;160
1647;284;90
1807;302;56
1936;345;33
2143;335;114
2299;314;349
2427;275;337
2581;236;241
2735;238;130
2860;287;245
3015;325;337
3186;340;305
3314;319;289
3469;329;255
3671;352;184
3798;384;252
3957;399;323
4101;731;640
4226;622;536
4360;510;443
4496;113;159
4626;169;178
4778;240;246
4909;247;280
5092;233;289
5241;205;252
5375;187;244
5506;180;257
5639;178;308
5781;178;310
5908;160;287
6052;142;264
6199;152;345
6328;168;316
6533;202;260
6688;205;129
6812;276;80
6981;332;70
7136;393;40
7265;395;27
7400;429;0
7558;435;-13
7690;439;-9
7848;406;-25
8030;375;22
8159;731;312
8318;675;319
8465;630;276
8588;206;55
8725;267;142
8861;323;223
8990;381;218
9132;376;210
9257;389;199
9452;390;208
9610;368;224
9765;310;237
9891;302;263
10037;306;232
10193;382;307
10316;425;364
10457;408;491
10590;379;538
10719;336;578
10901;368;576
11041;367;541
11170;390;544
11336;373;556
11467;368;561
11594;352;538
11740;353;529
11871;352;544
