130;360;311
292;293;277
430;671;635
728;916;1365
1072;2340;2202
1375;672;579
1578;634;205
1785;476;237
1939;577;323
2078;558;354
2282;484;363
2438;459;385
2569;410;403
2726;447;390
2862;490;382
3037;531;392
3195;542;392
3476;545;385
3811;496;374
4189;517;403
4364;518;383
4529;564;369
4679;509;362
4841;487;423
4988;474;450
5711;459;434
5842;442;398
6024;423;498
6181;428;461
6316;424;426
6458;466;315
6613;494;326
6755;572;371
6894;529;362
7044;485;374
7198;406;379
7336;382;376
7527;398;350
7675;415;318
7811;435;327
7945;442;360
8088;405;382
8222;391;400
8366;340;408
8514;406;407
8650;486;375
8804;589;352
9006;603;344
9175;584;391
9316;651;474
9457;700;510
9598;742;497
9734;700;465
9877;584;573
10014;494;542
10156;462;458
10304;573;335
10550;675;333
10689;724;363
