10;531;502
171;494;428
335;466;498
470;420;728
616;460;927
783;391;1231
916;387;593
1067;469;336
1266;542;268
1405;653;145
1552;660;181
1718;570;196
1862;560;239
2011;427;557
2165;439;638
2345;380;1524
2484;432;969
2636;452;711
2845;414;519
2987;441;538
3159;468;525
3297;460;502
3441;432;390
3606;430;371
3752;426;391
3900;411;412
4042;411;373
4201;392;320
4385;367;357
4530;305;400
4681;221;412
4827;192;378
4969;220;354
5132;274;346
5310;273;503
5459;339;524
5616;427;593
5772;502;413
5954;504;407
6137;577;398
6280;628;424
6417;682;468
6576;694;487
6733;748;461
6883;703;442
