128;494;304
291;396;251
429;789;619
726;837;972
1071;1254;1049
1373;801;577
1576;858;195
1784;657;217
1937;762;334
2076;734;367
2280;647;374
2428;615;397
2568;554;416
2724;600;403
2861;652;395
3036;697;408
3194;709;408
3474;714;400
3809;661;387
4187;680;418
4363;684;397
4527;738;384
4677;677;374
4839;643;439
4987;624;466
5707;610;450
5840;594;412
6022;561;514
6180;571;478
6315;568;442
6456;633;317
6611;666;332
6753;747;386
6893;700;375
7043;647;387
7197;550;390
7335;520;386
7526;543;355
7673;567;317
7810;592;330
7943;598;369
8086;548;392
8221;530;413
8364;463;421
8513;547;421
8649;648;388
8802;769;366
9004;785;358
9173;755;408
9315;805;488
9455;842;519
9597;883;507
9732;853;479
9875;721;575
10012;635;552
10154;611;474
10303;755;346
10549;864;350
10688;903;383
