229;223;660
427;335;524
587;417;338
726;513;238
940;508;291
1080;532;374
1218;570;548
1387;534;529
1579;505;553
1754;427;418
1906;416;389
2085;410;378
2237;417;385
2390;454;439
2537;440;468
2682;458;449
2822;439;407
3030;462;360
3231;469;332
3372;501;338
3519;505;334
3668;517;373
3813;486;373
4013;494;365
4169;500;414
4318;500;425
4456;481;469
4609;459;414
4803;487;420
4942;476;431
5083;434;401
5258;393;375
5410;426;370
5555;475;391
5710;508;412
5856;499;428
6001;491;459
6138;496;471
6320;526;567
