0;665;521
138;619;444
328;583;519
462;535;727
604;584;860
776;527;1034
910;486;615
1046;584;333
1253;690;249
1398;860;88
1536;863;143
1710;735;151
1852;717;212
2002;535;578
2155;554;651
2326;529;1156
2477;557;889
2619;571;710
2835;516;542
2978;552;559
3151;586;546
3290;576;523
3433;533;399
3597;529;375
3734;524;400
3889;505;424
4031;501;377
4192;467;307
4378;432;355
4515;341;408
4663;202;421
4820;138;374
4955;181;342
5110;275;334
5297;312;529
5449;414;549
5594;537;612
5756;630;427
5945;633;420
6093;727;412
6272;787;441
6408;842;485
6562;852;503
6721;914;478
6864;869;459
