12141;757;33
12278;833;12
12336;667;106
12388;369;199
12442;262;253
12494;546;176
12547;624;326
12603;783;508
12658;626;730
12784;916;602
12837;1032;526
12900;1106;307
12954;993;286
13006;848;248
13060;973;349
13114;984;286
13169;911;323
13220;766;369
13271;807;459
13331;1133;327
13384;1082;265
13451;941;220
13504;595;243
13557;1033;342
13611;-170;857
13668;969;1156
13730;1103;981
13782;2487;503
13835;2811;554
13887;2858;608
13941;3975;549
14009;2097;425
14062;1446;433
14114;1026;456
14168;1438;411
14224;1211;357
14278;1197;299
14331;1018;304
14383;1010;281
14438;1050;275
14492;1001;240
14561;843;321
14613;212;474
14668;1094;654
14721;3466;392
14774;4248;67
14826;3094;67
14879;1549;102
14934;1456;102
14985;1703;97
15037;1963;235
15108;2230;473
15160;1699;505
15213;1593;555
15265;1371;525
15325;1173;504
15407;1023;480
15460;1087;386
15516;1402;425
15572;1531;412
15623;1349;557
15691;880;666
15743;353;1001
15799;273;744
15853;284;502
15906;315;366
15963;229;449
16015;107;594
16066;206;669
16118;1023;860
16169;1453;956
16236;2846;651
16289;2002;413
16341;2007;362
16395;1099;449
16447;547;510
16502;300;513
16557;357;505
16610;837;320
16662;1192;86
16718;1224;32
16787;904;102
16840;626;253
16921;350;328
16975;337;364
17030;282;406
17085;572;361
17139;640;470
17195;540;411
17250;187;497
17301;560;373
17377;683;391
17441;698;437
17496;513;442
17548;575;583
17600;957;510
17656;1035;475
17713;926;465
17773;833;369
17825;1072;327
17881;1235;282
17949;1339;321
18000;971;395
18052;1159;454
18106;1600;757
18158;3365;1221
18211;2679;1004
18269;980;1148
18321;-774;1360
18372;421;1358
18424;2318;826
18489;2415;356
18539;1386;278
18594;1071;224
18647;1291;187
18700;1325;314
18757;1150;513
18834;3992;2311
18885;2925;2241
18941;5360;1982
18993;2274;483
19061;2333;414
19111;1403;397
19162;728;295
19213;684;262
19273;500;200
19338;600;172
19387;825;120
19437;876;85
19487;891;146
19536;866;177
19601;856;268
19652;940;235
19705;760;270
19759;708;169
19812;513;206
19866;626;108
19919;570;210
19972;628;482
20030;551;690
20081;646;735
20143;706;527
20193;787;565
20245;1120;508
20298;1088;469
20349;1133;485
20403;965;861
20455;894;705
20509;949;749
20566;1224;615
20618;1750;640
20686;1677;530
20739;1554;488
20793;1479;324
20843;1622;322
20895;1672;237
20951;1552;357
21005;2262;671
21060;1961;1083
21114;4007;1417
21168;4150;916
21231;4513;551
21281;3606;494
21330;2196;487
21379;1726;510
21429;1178;526
21487;1258;390
21578;1359;276
21630;1354;246
21681;1137;397
21733;732;684
21795;458;770
21847;457;643
21900;465;536
21955;566;434
22008;721;354
22059;974;271
22109;921;361
22159;784;420
22209;668;651
22258;770;646
22324;746;744
22375;977;632
22432;1510;712
22486;3189;1197
22538;1112;1666
22587;1775;1306
22639;905;609
22690;1828;248
22740;917;239
22793;758;256
22857;736;267
22909;840;300
22964;609;349
23018;493;364
23069;495;354
23181;840;207
23231;757;197
23282;698;252
23334;766;383
23384;1118;437
23446;1254;433
23502;759;838
23561;-36;1349
23613;58;1233
23663;698;548
23712;1072;327
23762;1100;308
23813;1167;459
23863;1168;587
23916;1395;831
23986;1502;858
24037;1531;634
24086;1133;540
24135;820;532
24184;828;649
24234;989;689
24284;1315;755
24340;770;482
24394;808;375
24448;735;243
24514;781;311
24569;624;316
24619;426;405
24672;320;466
24722;403;471
24773;380;440
24823;511;307
24872;596;311
24935;908;356
24992;995;542
25059;804;781
25109;629;861
25164;749;1146
25214;1150;1261
25264;1519;1504
25353;1235;950
25406;1124;782
25458;992;576
25513;977;685
25566;587;745
25631;984;617
25685;1031;581
25738;1306;519
25790;858;560
25843;1023;632
25894;1082;598
25943;1146;624
25994;1171;531
26048;885;536
26102;1037;613
26169;1226;535
26222;1439;536
26276;1637;603
26329;1501;812
26378;3030;1612
26430;1736;2282
26485;1094;2536
26539;14;1432
26599;663;732
26652;898;451
26716;712;394
26765;705;452
26815;571;412
26864;520;507
26922;220;425
26975;116;433
27029;-58;475
27082;-87;458
27137;159;268
27191;266;142
27254;456;95
27304;454;144
27355;1623;451
27404;2099;674
27453;4184;684
27502;3917;-270
27556;3902;-390
27607;3361;-320
27664;1874;-117
27719;1733;-112
27783;1653;-95
27836;1398;28
27889;1318;140
27945;1952;207
27997;1865;238
28052;1980;481
28101;2025;442
28153;2664;210
28203;3111;62
28254;2767;118
28315;2780;339
28367;3291;651
28426;1968;579
28476;1458;322
28532;1124;182
28586;1623;125
28640;1711;299
28696;1600;536
28748;1463;705
28808;827;851
28871;309;618
28921;-142;512
28971;-120;546
29021;267;480
29094;508;515
29149;864;337
29202;764;383
29254;265;572
29307;-280;728
29359;-696;838
29424;-736;874
29484;-376;709
29533;-361;588
29584;36;436
29637;258;383
29689;561;365
29743;749;192
29795;899;127
29849;1017;59
29910;1136;51
29976;1114;28
30026;1060;21
30076;981;49
30126;662;102
30179;337;220
30234;-118;389
30284;-251;512
30334;415;145
30385;866;-140
30435;1020;-240
30499;1015;-228
30549;1030;-124
30602;939;11
30655;803;148
30708;297;466
30764;304;507
30819;275;533
30871;351;415
30934;289;354
30988;142;422
31051;236;322
31102;207;298
31151;110;303
31204;222;221
31255;250;223
31304;421;153
31361;581;125
31415;739;110
31465;744;140
31518;648;170
31580;1220;464
31633;2339;444
31691;2313;369
31752;1402;125
31803;898;99
31856;696;177
31909;634;147
31961;623;156
32016;774;139
32070;805;110
32133;696;179
32192;568;241
32244;375;352
32295;565;590
32343;994;788
32393;2856;890
32446;2079;341
32513;1952;28
32568;1208;6
32620;1156;13
32685;910;119
32734;811;208
32783;352;258
32833;1082;165
32882;1242;49
32938;1708;-39
32993;981;9
33044;1118;-97
33095;1083;-155
33146;1061;-152
33208;865;-49
33258;864;65
33345;789;177
33416;738;218
33468;585;230
33539;846;94
33595;868;70
33652;859;73
33702;814;66
33753;887;155
33815;828;214
33867;583;413
33917;632;409
33967;849;238
34017;979;55
34069;918;-10
34125;828;17
34177;730;175
34227;1832;504
34282;2194;754
34347;1979;731
34395;932;148
34454;745;132
34507;667;97
34562;193;171
34615;331;118
34673;455;47
34730;614;43
34785;719;25
34838;790;26
34907;1222;21
34957;1529;-12
35009;2051;-42
35059;2044;-71
35111;2250;-17
35162;2039;129
35217;1924;165
35272;1197;214
35346;1120;192
35399;1001;103
35465;1473;81
35516;1832;-100
35566;1779;-63
35626;1629;-65
35676;1290;55
35730;1297;227
35783;1227;147
35835;1183;205
35887;1141;138
35940;933;168
36007;661;120
36061;307;194
36114;758;482
36166;1975;586
36216;3715;178
36267;2333;-58
36329;1804;-49
36379;1053;150
36429;815;299
36480;717;367
36544;640;261
36609;678;238
36664;599;372
36718;487;527
36785;761;467
36837;889;291
36886;1122;155
36939;775;318
36988;1116;293
37039;1167;334
37102;1197;289
37152;950;262
37206;717;309
37259;984;205
37340;686;220
37393;606;371
37448;467;384
37507;834;678
37560;1122;480
37610;958;677
37676;866;632
37732;746;505
37781;708;372
37834;629;450
37906;893;609
37957;1522;813
38005;1992;248
38058;1803;191
38121;1492;148
38172;1208;201
38234;1537;251
38285;1471;243
38336;1916;142
38388;1698;104
38442;1702;62
38493;1286;248
38545;1500;212
38595;2100;180
38646;2213;119
38700;1702;88
38762;1710;59
38814;1730;-41
38865;1876;-49
38917;1439;70
38973;1304;309
39023;926;509
39075;1063;522
39129;1173;858
39179;6150;2763
39232;7954;3954
39303;5111;1842
39354;2041;698
39410;2475;578
39463;1695;683
39515;949;737
39568;830;775
39619;629;944
39668;1054;976
39718;949;629
39773;1219;391
39835;1097;345
39892;1133;555
39948;1246;754
39998;1826;1402
40052;2507;2572
40103;2020;3279
40155;243;1529
40206;-195;887
40256;-401;678
40308;-10;699
40372;171;699
40421;523;656
40478;502;489
40535;510;454
40585;630;358
40636;643;329
40685;700;357
40737;704;372
40787;765;473
40842;834;399
40912;706;490
40967;576;539
41020;720;376
41117;813;391
41173;902;282
41223;621;584
41274;547;534
41342;691;535
41391;479;622
41444;924;515
41505;781;477
41560;1653;324
41617;2101;276
41669;2328;410
41721;1935;389
41774;1174;451
41825;1220;486
41875;746;358
41931;857;306
41982;722;281
42051;880;187
42108;863;309
42158;735;259
42208;2015;405
42259;2043;365
42309;3629;404
42385;2316;516
42442;2500;698
42493;1805;663
42544;1753;651
42611;1744;411
42664;1483;456
42712;1245;342
42762;1008;291
42814;982;209
42869;1209;229
42920;1581;177
42976;2250;232
43034;2440;320
43089;2409;406
43153;2017;284
43207;2112;268
43258;1796;276
43310;1339;394
43373;901;392
43427;957;383
43477;1233;458
43530;1234;410
43587;1457;396
43690;1330;309
43755;1528;206
43805;1623;115
43856;2054;87
43905;2263;404
43955;2252;405
44006;1831;360
44058;1723;225
44109;1689;138
44165;1759;115
44218;1534;17
44290;1534;69
44340;1477;133
44390;1635;190
44444;1854;240
44496;2157;274
44547;2618;116
44602;2327;210
44652;2084;227
44704;1962;299
44759;1948;387
44829;1879;276
44906;1916;328
44960;1998;284
45010;2345;199
45061;2129;182
45112;1820;311
45165;1935;338
45227;1970;339
45279;2472;210
45329;2161;190
45391;2667;247
45447;2775;153
45497;2986;92
45548;3288;203
45598;3914;291
45647;5351;546
45697;5970;391
45746;4512;161
45801;3201;106
45852;1849;99
45918;1411;156
45971;1500;193
46025;1486;154
46079;1657;139
46130;1370;164
46184;1877;92
46236;2031;94
46292;2274;174
46346;2137;118
46395;2041;57
46458;2418;-167
46513;2159;-131
46566;2218;43
46623;1887;218
46672;2505;394
46723;3052;289
46772;4802;762
46821;7589;1557
46872;10662;3749
46928;5357;1544
46996;2573;373
47048;3629;63
47104;3031;29
47172;2711;145
47227;1997;291
47282;1759;276
47332;1965;440
47382;1194;284
47436;3582;49
47487;5066;157
47547;5186;-5
47640;2414;223
47693;1856;101
47742;1893;25
47792;2097;165
47848;1500;-114
47900;1466;-141
47973;802;180
48025;1200;473
48077;388;887
48143;1044;479
48193;1552;309
48243;7446;1478
48292;7907;-178
48341;9709;-32
48398;5578;202
48453;3043;644
48524;5800;1808
48574;3058;685
48622;3836;435
48689;4325;161
48742;4634;57
48793;3501;-70
48846;2158;77
48896;1945;164
48948;1802;362
48998;2187;360
49057;2611;322
49112;2289;-100
49165;1652;-180
49231;831;188
49289;759;265
49344;-2316;3537
49399;-301;1556
49449;-1329;3152
49501;183;1169
49552;2274;350
49601;2665;480
49658;4506;356
49710;3321;13
49779;3371;106
49829;2493;46
49880;2194;-102
49931;1916;-42
49980;1631;89
50029;1823;144
50079;1857;65
50131;2139;61
50186;3791;-82
50238;2910;-175
50298;3534;-168
50354;3796;-4
50406;8898;-119
50456;8555;-555
50505;6462;-148
50559;3447;222
50618;1299;285
50670;1605;114
50724;1761;88
50775;2068;-43
50838;1994;2
50887;2384;131
50940;2024;246
50991;1955;180
51044;1952;39
51097;2574;-4
51150;4116;24
51209;5327;169
51258;7468;420
51308;4433;459
51371;3181;341
51425;1988;337
51477;1832;300
51531;1708;229
51582;2650;237
51634;678;474
51693;502;580
51743;-228;540
51793;1536;286
51846;2383;369
51908;3039;397
51968;3597;283
52019;2757;414
52073;2540;108
52126;1591;77
52176;1265;255
52228;631;254
52280;1223;212
52832;1456;41
