55;672;365
130;1265;959
593;1475;1266
771;1578;1101
1151;1144;376
1250;1068;-48
1385;1053;12
1633;951;31
1699;905;373
1836;829;570
1885;813;641
1951;672;441
2005;575;336
2075;561;303
2127;540;223
2181;698;200
2237;679;260
2297;734;293
2369;621;346
2422;777;344
2477;785;382
2536;848;330
2591;701;429
2642;721;427
2692;731;486
2742;725;422
2794;752;467
2948;742;465
3011;765;455
3062;686;382
3115;548;263
3166;395;215
3217;321;156
3271;360;198
3328;473;209
3394;439;206
3445;356;212
3520;245;247
3584;190;323
3635;186;376
3685;138;430
3736;154;535
3803;197;595
3860;311;523
3912;413;406
3968;451;278
4018;581;232
4067;505;222
4129;588;295
4179;459;222
4234;622;271
4285;668;367
4338;730;497
4394;654;541
4446;523;352
4498;327;312
4562;187;297
4623;131;427
4685;437;576
4735;609;626
4785;708;564
4912;566;444
5005;594;349
5070;791;362
5122;864;397
5174;920;413
5227;827;421
5282;736;250
5371;682;174
5420;676;42
5472;739;86
5522;655;123
5595;562;163
5646;394;169
5696;339;111
5747;324;126
5800;419;161
5852;550;258
5928;451;376
5982;425;403
6035;331;455
6087;445;472
6150;486;460
6209;522;320
6259;536;194
6327;841;171
6378;926;361
6431;1269;323
6503;916;283
6559;849;74
6611;508;94
6700;531;148
6761;437;180
6831;439;265
6887;470;301
6939;513;323
6993;487;277
7045;442;286
7109;428;309
7163;367;356
7215;276;316
7268;283;373
7320;276;376
7373;333;418
7426;323;399
7483;380;384
7532;442;399
7586;469;384
7656;439;335
7706;508;318
7756;466;284
7807;530;350
7859;509;298
7913;569;326
7970;394;298
8023;313;353
8077;309;333
8130;488;304
8224;515;311
8284;677;376
8339;633;442
8394;803;415
8447;785;396
8500;831;414
8557;785;454
8619;734;388
8678;840;286
8730;802;185
8819;840;239
8872;664;175
8928;590;241
8980;462;137
9069;525;244
9129;543;162
9183;591;212
9238;598;250
9292;619;285
9347;1044;407
9415;1150;502
9469;1471;459
9525;1107;288
9579;941;100
9633;603;146
9686;486;237
9738;459;316
9788;561;459
