23;-827;2789
169;472;307
225;640;295
282;566;421
338;482;366
398;445;277
457;471;245
530;522;324
587;457;316
643;463;298
701;546;252
759;663;226
814;673;168
872;632;231
930;583;309
988;666;269
1047;700;211
1122;755;221
1180;779;266
1236;812;273
1294;864;302
1352;909;328
1412;920;362
1470;943;355
1531;1026;298
1593;1126;221
1651;1195;145
1729;1183;179
1787;1178;188
1844;1187;194
1901;1234;149
1959;1264;157
2017;1306;135
2075;1249;149
2132;1222;202
2190;1135;370
2249;1096;449
2323;1015;521
2381;999;530
