23;-2349;2364
169;419;240
226;676;251
282;404;377
339;343;299
399;418;210
457;497;189
530;475;262
587;380;246
643;416;230
701;591;205
759;757;202
814;801;169
872;718;202
930;585;256
989;731;234
1047;806;198
1123;860;211
1180;864;245
1236;897;253
1294;943;281
1353;982;308
1412;985;340
1470;1012;335
1531;1110;294
1593;1201;250
1651;1249;214
1730;1243;230
1788;1240;235
1844;1247;240
1901;1277;219
1960;1298;227
2017;1324;218
2075;1288;220
2132;1274;247
2190;1212;362
2249;1170;442
2323;1057;544
2381;1030;559
