70;1042;459
211;1226;258
312;1256;175
481;1070;395
551;980;380
695;682;530
822;665;475
958;708;537
1060;748;670
1188;506;774
1335;208;844
1447;-53;864
1575;-28;845
1687;-106;886
1817;-125;944
1984;-46;932
2053;511;761
2198;715;363
2315;984;150
2437;796;45
2589;1321;116
3213;1576;-68
3250;1950;-313
3302;1981;-523
3452;1677;-415
3575;1327;-145
3724;906;105
3812;1196;25
3940;1556;-255
4064;1574;-321
4214;1612;-236
4327;1168;95
4443;1083;254
4554;998;414
4691;977;493
4834;1310;476
4953;1290;477
5069;1337;464
5194;1229;504
5319;879;584
5458;1130;525
5581;923;575
5705;891;588
5821;797;625
5942;715;638
6069;665;670
6197;391;707
6331;381;713
6438;435;645
6572;502;668
6709;571;674
6823;642;743
6959;624;784
7469;486;882
7508;121;1169
7559;-119;1345
7709;-498;1501
7814;-710;1390
7950;-803;1303
8073;-612;1184
8210;-283;1188
8329;1;1295
8438;127;1275
8568;211;1131
8700;218;898
8824;776;628
8949;1012;527
9081;1455;339
9190;1223;398
9327;1216;357
