70;742;419
212;773;408
313;781;408
482;756;417
551;761;426
695;726;477
823;746;470
959;722;473
1061;592;516
1189;5770;-3644
1336;1048;87
1447;961;106
1576;987;58
1688;937;144
1817;909;214
1984;919;212
2053;-2207;2904
2199;768;452
2315;787;425
2437;796;436
2589;784;405
3213;791;398
3250;797;391
3303;802;395
3452;802;402
3576;797;410
3724;790;430
3813;791;414
3940;798;403
4064;801;404
4214;797;401
4327;788;415
4444;776;418
4629;754;425
4691;734;428
4835;733;389
4954;733;391
5069;736;387
5195;726;395
5319;694;449
5458;720;407
5581;697;439
5705;690;446
5821;660;476
5942;645;505
6069;588;552
6197;396;897
6331;337;973
6439;633;621
6572;586;631
6709;575;604
6823;80;845
6959;4643;-1839
7469;1049;238
7508;880;340
7559;860;349
7709;849;347
7814;846;324
7951;845;306
8074;853;290
8210;864;313
8330;866;350
8438;871;356
8569;889;339
8700;974;209
8825;656;483
8949;721;423
9081;758;387
9190;753;403
9327;760;405
