41;46;575
81;-555;600
137;-789;551
185;-102;498
272;1666;2937
324;4663;6659
362;2856;8137
400;926;2644
446;-268;931
485;-522;256
524;-732;-43
565;-318;150
608;-29;267
648;-38;330
687;-374;188
724;-418;348
763;-306;375
802;-201;291
851;-295;99
893;-216;62
931;-134;185
971;-127;101
1010;-233;14
1050;-201;-25
1087;-200;19
1124;21;322
1164;25;394
1206;84;342
1254;-100;97
1297;-225;66
1336;-32;304
1376;159;335
1414;-53;178
1454;-291;152
1495;-323;316
1535;-157;341
1574;-235;129
1614;-447;58
1664;-432;31
1708;-215;148
1748;-73;127
1788;-142;241
1831;-298;255
1872;-251;326
1912;164;345
1980;432;192
2021;610;154
2060;482;193
2111;600;361
2148;469;276
2190;392;261
2227;206;238
2269;228;327
2320;316;281
2362;390;132
2429;398;101
2469;444;160
2507;572;320
2556;638;539
2598;656;708
2639;551;685
2681;579;480
2722;628;519
2764;729;577
2804;749;690
2842;729;539
2882;702;457
2922;643;352
2971;541;365
3013;474;350
3051;496;391
3115;413;375
3157;435;411
3202;402;268
3244;570;246
3286;633;270
3326;727;356
3367;634;311
3416;581;390
3454;505;457
3492;622;581
3531;622;594
3572;637;647
3612;551;672
3650;441;477
3688;372;545
3729;391;426
3769;526;525
3818;550;429
3859;541;550
3901;401;691
3941;301;670
3982;473;659
4022;478;685
4062;540;737
4101;162;772
4142;198;692
4181;299;714
4242;617;587
4307;579;623
4374;397;553
4415;183;666
4491;170;659
4531;244;697
4572;134;606
4615;142;637
4656;18;561
4702;223;739
4750;89;590
4790;57;819
4830;-44;707
4872;-87;804
4914;106;753
4954;36;817
4997;133;914
5038;40;837
5080;141;681
5120;141;551
5176;116;421
5220;86;437
5262;187;426
5305;260;501
5346;243;500
5388;208;439
5428;379;368
5469;410;392
5510;331;435
5551;69;583
5601;-38;562
5643;3;547
5689;38;428
5730;28;405
5771;-72;421
5811;-147;508
5870;-6;465
5911;170;459
5952;303;421
5993;285;593
6042;179;709
6082;61;717
6138;19;572
6183;31;549
6223;63;419
6265;194;364
6306;152;306
6352;163;402
6393;238;424
6433;221;463
6484;259;536
6524;241;482
6566;507;386
6607;410;346
6647;154;482
6688;-152;411
6727;-159;379
6767;-39;324
6806;89;455
6848;145;510
6921;-9;594
6963;-24;671
7004;-31;734
7045;-96;745
7086;-140;747
7124;-193;735
7186;-157;758
7229;-133;791
7272;49;851
7333;46;837
7385;2;820
7426;-270;865
7466;-395;870
7508;-437;942
7551;-426;834
7594;-313;867
7635;-296;761
7681;-191;742
7796;-216;827
7838;49;965
7889;309;1123
7929;689;1004
7971;671;831
8015;586;761
8089;502;868
8128;404;1011
8176;367;881
8220;451;775
8273;568;700
8315;759;848
8368;760;868
8411;747;838
8451;581;767
8495;562;759
8537;523;782
8579;609;901
8622;672;894
8667;787;972
8743;872;997
8786;666;1016
8837;532;920
8879;502;720
8920;639;739
8960;716;734
9002;667;858
9044;823;826
9086;899;861
9129;1000;815
9181;768;765
9227;819;715
9278;649;596
9320;563;565
9362;469;496
9404;608;556
9448;659;448
9490;670;523
9532;389;414
9596;449;569
9637;460;520
9678;639;622
9727;674;517
9768;640;465
9809;699;402
9849;598;433
9891;616;451
9930;592;511
9970;641;584
10014;528;562
10053;685;568
10093;818;464
10145;973;511
10184;944;509
10226;989;531
10268;1004;539
10353;800;525
10393;519;580
10460;485;603
10500;523;556
10539;735;584
10579;744;598
10629;765;638
10701;719;576
10745;831;471
10787;1009;481
10828;1184;492
10869;1077;517
10910;971;524
10949;853;573
10992;918;591
11034;1094;512
11117;1078;536
11189;1008;545
11230;889;543
11270;912;450
11311;893;436
11352;777;492
11394;736;477
11434;750;516
11477;717;414
11556;689;419
11607;614;327
11652;683;407
11701;861;380
11743;981;374
11785;1055;269
11828;977;266
11869;993;296
11912;891;315
11955;833;284
11999;722;268
12051;754;369
12094;764;328
12137;848;261
12183;893;188
12226;902;269
12267;879;345
12308;845;404
12351;777;430
12394;798;456
12436;795;432
12488;751;447
12530;701;384
12583;715;414
12625;933;409
12670;946;396
12712;911;269
12805;666;335
12846;587;297
12890;562;313
