40;784;517
86;886;8
152;1004;-211
196;981;-168
244;871;213
287;807;429
333;817;388
378;801;527
433;713;536
479;757;566
526;831;534
574;880;550
619;748;557
666;624;506
711;602;455
757;680;434
801;648;493
848;646;545
904;544;550
950;568;530
995;540;496
1039;585;462
1084;607;450
1131;586;450
1177;607;435
1223;612;364
1271;620;306
1316;540;348
1370;507;426
1414;526;456
1460;594;456
1505;631;505
1551;599;571
1596;566;636
1644;495;668
1690;473;640
1735;493;556
1782;502;523
1839;551;543
1887;582;609
1940;598;565
1985;574;595
2031;565;622
2077;572;604
2123;597;556
2168;554;506
2215;593;552
2262;622;493
2336;670;415
2383;581;354
2434;546;378
2481;554;442
2527;618;404
2576;621;361
2623;556;367
2668;543;511
2716;575;571
2763;594;543
2818;597;521
2864;575;512
2917;565;538
2964;527;487
3009;545;486
3055;567;507
3101;646;518
3149;613;527
3216;572;462
3261;526;408
3314;521;446
3358;541;471
3407;514;483
3453;482;482
3498;484;471
3545;495;448
3592;585;425
3637;601;408
3683;653;387
3728;692;349
3782;791;335
3827;845;354
3887;830;320
3941;789;307
4002;741;384
4050;706;432
4097;631;470
4141;567;412
4189;502;436
4235;487;544
4292;453;669
4337;430;647
4389;414;638
4440;416;595
4485;400;647
4615;402;553
4658;419;574
4704;381;582
4750;323;561
4815;262;506
4872;361;513
4917;439;554
4991;490;620
5052;502;617
5098;721;687
5170;994;618
5216;1187;568
5263;1162;498
5307;865;489
5354;862;518
5427;814;512
5473;1093;553
5519;1029;570
5565;1174;591
5611;1196;647
5656;1279;634
5701;1244;640
5747;1296;601
5793;1256;635
5839;1284;646
5896;1338;640
5943;1440;627
5989;1454;699
6035;1363;636
6080;1306;648
6125;1329;624
6171;1381;707
6217;1299;625
6262;1277;632
6308;1143;641
6365;1222;680
6410;1004;609
6455;1107;578
6500;937;556
6600;1198;578
6648;907;668
6695;919;778
6765;730;741
6811;826;592
6859;884;533
6922;836;557
6971;842;527
7018;1000;545
7063;1162;634
7133;1373;748
7178;1381;717
7223;1296;598
7267;1083;551
7312;1137;565
7359;1259;658
7423;1351;682
7467;1291;686
7564;1101;575
7609;963;511
7657;1017;493
7706;1215;573
7755;1230;586
7801;1226;620
7849;1086;584
7898;1395;615
7974;1319;605
8022;1512;645
8071;1419;683
8119;1187;619
8166;1149;585
8214;1051;567
8263;1151;496
8308;1113;514
8356;1099;532
8406;1157;604
8603;958;559
8652;932;632
8699;1069;685
8746;1014;699
8792;1128;661
8838;1108;634
8885;1351;707
8929;1401;714
8974;1360;737
9021;1153;707
9075;875;713
9119;750;687
9166;598;645
9213;688;524
9259;609;509
9304;953;653
9367;1035;760
9413;1246;876
9459;1249;788
9505;1212;736
9561;1185;689
9608;1121;634
9653;1211;615
9699;1200;577
9744;1228;556
9791;1198;647
9837;1180;653
9882;1142;694
9932;1215;582
9980;1209;581
10051;1363;634
10096;1344;731
10143;1329;776
10190;1190;749
10236;1187;704
10283;1272;723
10331;1124;649
10380;964;673
10428;937;669
10474;1252;784
10531;1439;830
10577;1514;839
10622;1441;795
10668;1512;761
10715;1494;764
10764;1507;800
10813;1350;796
10860;1295;758
10909;1289;728
10957;1417;739
11014;1480;757
11061;1433;769
11108;1393;760
11155;1364;753
11202;1435;702
11248;1433;665
11295;1490;642
11341;1504;669
11387;1539;662
11436;1501;663
11517;1413;656
11565;1441;632
11612;1454;560
11657;1558;568
11705;1488;645
11752;1438;707
11797;1453;710
11842;1434;627
11889;1367;523
11934;1208;463
11989;1190;412
12036;1262;408
12083;1245;449
12131;1208;506
12179;965;518
12226;1073;510
12271;1113;483
12316;1248;556
12370;1089;533
12416;988;599
12483;907;585
12535;860;624
12580;792;545
12626;931;595
12672;981;567
12719;997;577
12767;941;491
12814;981;530
12861;1031;527
12908;966;587
12964;866;526
13012;851;568
13107;864;546
13152;904;593
13215;898;614
13261;911;658
13306;906;685
13352;797;761
13399;727;824
13446;731;797
13502;818;649
13550;811;559
13596;778;590
13644;717;641
13692;708;643
13739;760;605
13784;860;586
13831;936;615
13879;904;608
13927;805;653
13985;815;635
14032;808;628
14081;904;573
14153;880;667
14200;889;712
14245;885;703
14290;920;648
14338;899;594
14390;838;598
14443;750;554
14499;765;627
14546;702;670
14592;717;617
14639;695;567
14685;762;554
14736;719;585
14781;767;699
14827;753;764
14876;912;784
14923;846;666
14979;951;672
15025;1021;735
15073;1232;757
15119;1219;710
15167;1144;655
15216;1102;692
15265;1094;707
15311;1139;697
15356;1088;719
15415;1187;726
15474;1126;778
15523;1156;747
15570;1156;648
15618;750;661
15665;649;581
15714;537;639
15762;919;594
15811;957;690
15855;952;599
15908;939;463
15966;872;339
16013;918;442
16062;884;557
16109;1038;665
16155;1066;635
16203;1154;653
16250;1169;631
16296;1232;640
16343;1286;643
16392;1072;621
16456;1092;654
16504;1041;620
16551;1081;574
16601;1004;505
16649;964;486
16698;1144;593
16744;1134;611
16791;1173;619
16837;980;518
