257;1093;613
339;1090;629
408;1251;657
509;1231;516
589;1262;570
653;1182;556
721;1316;520
789;1233;392
850;1190;426
921;1103;508
988;1158;553
1052;1173;520
1222;1213;480
1293;1221;560
1367;1155;534
1441;1023;572
1512;1005;470
1577;986;571
1648;1083;557
1716;1066;598
1784;1110;564
1873;1097;644
1941;1165;675
2013;1197;693
2094;1266;678
2150;1223;568
2202;1135;554
2278;1040;520
2332;981;539
2393;1020;491
2458;951;509
2536;1000;579
2607;1130;708
2677;1318;744
2767;1386;736
2833;1397;616
2902;1327;582
3017;1188;506
3086;1052;598
3207;1005;581
3282;1051;536
3347;1082;401
3443;1126;484
3519;1120;592
3607;1099;692
3677;1037;622
3747;1107;581
3826;1158;565
3899;1244;585
3970;1245;643
4036;1214;612
4113;1238;575
4186;1254;581
4269;1280;579
4350;1245;620
4422;1188;543
4494;1116;551
4560;982;574
4628;938;620
4699;891;678
4771;1003;632
4833;1014;588
4902;1089;567
4970;1065;581
5075;1078;686
5137;1127;589
5210;1169;508
5272;1209;457
5336;1162;527
5408;1179;594
5474;1221;523
5536;1192;488
5619;1216;491
5689;1128;632
5775;1164;616
5840;1072;598
5913;1240;509
5986;1289;553
6050;1248;534
6129;1127;579
6201;1083;568
6287;1155;626
6357;1210;643
6428;1282;660
6511;1279;648
6577;1173;567
6641;1065;622
6716;1068;653
6802;1106;654
6874;1102;647
6948;1061;632
7018;1104;710
7089;1190;623
7151;1235;553
