38;99;536
78;168;652
118;228;701
167;420;826
207;470;797
246;354;713
285;165;657
325;240;799
363;228;746
401;293;734
439;130;730
476;-117;712
516;-261;674
617;-362;564
656;-237;518
696;-433;432
738;-430;395
778;-542;517
816;-349;481
854;-422;401
919;-435;300
960;-519;267
1001;-403;292
1052;-282;216
1091;-12;246
1131;58;140
1176;124;66
1217;107;96
1257;191;102
1296;156;132
1338;74;17
1376;141;96
1417;180;87
1465;263;73
1504;198;13
1543;213;8
1584;171;3
1623;139;27
1672;243;103
1746;267;4
1786;335;-81
1824;198;38
1865;207;191
1916;101;305
1956;116;132
2016;46;130
2056;-46;69
2096;-260;142
2137;-236;202
2176;-286;323
2218;-259;351
2261;-472;314
2299;-435;300
2353;-348;233
2393;-179;251
2431;-146;256
2470;-134;155
2511;-115;116
2550;17;-1
2590;91;80
2628;214;149
2667;267;203
2711;415;246
2762;371;255
2805;447;281
2844;429;330
2904;369;228
2943;364;322
2984;383;255
3025;433;230
3066;293;94
3112;140;42
3153;32;35
3207;-35;59
3247;-99;171
3290;-65;250
3328;-27;188
3369;-21;99
3409;-4;11
3448;-17;26
3487;-12;-29
3525;57;46
3566;386;127
3638;462;161
3688;480;205
3732;223;229
3772;252;213
3812;154;112
3852;184;108
3912;267;124
3952;251;119
3992;330;64
4034;405;117
4085;500;72
4125;396;-24
4174;165;-155
4230;171;-146
4271;62;36
4313;-11;221
4354;-210;343
4402;10;164
4441;-55;147
4480;10;99
4537;-159;179
4576;10;145
4616;21;115
4659;100;96
4704;224;99
4746;263;94
4790;263;73
4851;227;67
4920;348;131
4964;306;156
5020;308;79
5059;200;8
5099;138;96
5159;150;231
5199;305;330
5239;442;252
5278;406;91
5317;337;19
5358;254;39
5398;160;179
5450;-13;205
5489;-206;250
5529;-306;215
5571;-261;351
5612;-183;394
5654;-72;472
5695;-135;227
5735;-117;122
5784;41;70
5823;140;300
5874;165;341
5916;-48;429
